province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-06-14,21.9,32.17,6.11,15.64,0.68,52.55,1.58,5.03,299.77,85.93,96513.66,33,一级
广东省,深圳市,2016-06-14,16.64,33.32,7.63,24.79,0.72,43.56,3.27,8.12,300.75,91.58,99647.95,34,一级
广东省,佛山市,2016-06-14,20.78,31.93,7.03,24.02,0.75,46.4,2.73,6.15,302.59,79.38,100035.83,32,一级
广东省,阳江市,2016-06-14,14.32,20.74,3.18,6.44,0.49,56.89,3.2,6.42,301.54,83.95,98689.2,29,一级
广东省,韶关市,2016-06-14,21.12,31.12,10.11,18.02,0.93,47.25,2.02,4.86,299.31,86.34,95803.53,32,一级
广东省,潮州市,2016-06-14,21.26,34.02,9.18,17.36,1.01,40.8,3.34,5.49,299.89,87.92,98278.23,35,一级
广东省,茂名市,2016-06-14,19.89,30.65,6.46,10.03,0.87,54.79,2.95,5.91,301.47,80.89,98158.47,31,一级
广东省,惠州市,2016-06-14,16.55,29.58,5.63,20.03,0.66,41.15,2.59,6.41,300.23,88.93,98356.46,30,一级
广东省,广州市,2016-06-14,26.03,47.45,8.48,32.93,0.84,37.74,1.79,5.82,301.38,84.24,99174.74,48,一级
广东省,汕头市,2016-06-14,11.45,22.07,5.68,12.09,0.6,44.85,4.07,6.34,301.18,85.8,100060.47,23,一级
广东省,东莞市,2016-06-14,21.09,40.1,6.24,27.35,0.84,40.7,2.62,7.3,301.6,86.4,100066.46,41,一级
广东省,揭阳市,2016-06-14,12.97,22.54,3.96,8.87,0.61,47.16,4.03,6.12,300.58,86.1,98974.49,24,一级
广东省,湛江市,2016-06-14,10.63,19.34,2.98,5.57,0.5,64.82,4.69,6.33,303.64,70.88,99893.65,33,一级
广东省,汕尾市,2016-06-14,6.58,14.07,2.27,5.18,0.34,51.34,3.84,6.32,299.95,91.74,98723.09,26,一级
广东省,江门市,2016-06-14,10.47,16.87,2.1,6.28,0.4,55.47,3.43,7.25,301.86,85.05,99511.48,28,一级
广东省,云浮市,2016-06-14,20.78,27.65,4.63,11.93,0.69,48.05,3.61,6.6,301.91,76.43,98027.37,30,一级
广东省,梅州市,2016-06-14,14.39,22.17,6.25,11.3,0.72,44.27,2.92,5.58,299.98,83.39,96939.93,23,一级
广东省,肇庆市,2016-06-14,24.59,32.34,5.43,15.02,0.66,46.71,2.39,4.96,301.35,80.3,98123.14,36,一级
广东省,珠海市,2016-06-14,4.67,12.73,1.42,4.41,0.26,57.31,3.72,8.04,301.49,90.08,100136.21,29,一级
广东省,河源市,2016-06-14,16.18,23.44,7.43,13.94,0.59,40.74,2.79,6.14,299.86,86.37,97077.84,24,一级
广东省,中山市,2016-06-14,12.1,21.06,3.96,12.08,0.55,50.96,3.36,7.36,302.1,84.08,100103.43,26,一级
