province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-06-29,20.01,30.71,4.99,13.79,0.46,67.07,2.15,4.27,300.4,74.47,96622.53,34,一级
广东省,深圳市,2018-06-29,17.56,32.93,7.12,26.48,0.5,58.47,3.16,3.62,301.2,83.0,99709.52,34,一级
广东省,佛山市,2018-06-29,19.31,32.38,6.81,17.44,0.5,66.27,2.26,3.82,302.76,70.76,100141.36,34,一级
广东省,阳江市,2018-06-29,15.32,23.04,4.29,6.64,0.38,60.02,3.04,4.52,301.08,79.14,98788.61,31,一级
广东省,韶关市,2018-06-29,22.17,32.13,8.05,15.6,0.67,76.54,2.55,4.08,300.06,73.92,95905.56,39,一级
广东省,潮州市,2018-06-29,30.22,49.79,10.98,17.47,0.78,75.16,1.44,1.59,300.4,82.2,98276.36,50,一级
广东省,茂名市,2018-06-29,17.86,30.28,7.74,11.66,0.54,53.49,2.39,4.51,300.48,79.95,98269.92,31,一级
广东省,惠州市,2018-06-29,24.33,36.72,6.46,22.17,0.49,77.38,2.76,2.68,300.82,80.48,98411.46,39,一级
广东省,广州市,2018-06-29,25.21,43.1,7.69,27.59,0.57,75.65,1.69,3.41,301.84,75.01,99266.49,44,一级
广东省,汕头市,2018-06-29,26.12,40.18,10.24,13.39,0.62,78.36,2.17,2.52,301.43,81.25,100046.34,41,一级
广东省,东莞市,2018-06-29,21.25,38.41,6.65,26.38,0.56,69.52,2.25,3.64,301.89,79.23,100145.93,39,一级
广东省,揭阳市,2018-06-29,24.0,40.19,8.14,11.61,0.62,78.53,2.75,1.99,301.18,79.22,98970.93,41,一级
广东省,湛江市,2018-06-29,13.59,22.99,4.1,8.3,0.46,56.02,3.01,4.85,301.7,78.3,100016.17,29,一级
广东省,汕尾市,2018-06-29,19.31,29.5,6.29,10.69,0.4,75.18,3.37,2.04,300.72,82.64,98728.34,38,一级
广东省,江门市,2018-06-29,13.36,20.23,3.19,5.58,0.33,61.62,2.99,4.31,301.74,78.19,99608.26,31,一级
广东省,云浮市,2018-06-29,17.19,27.74,4.73,10.06,0.49,51.76,2.72,4.48,301.27,72.29,98150.65,28,一级
广东省,梅州市,2018-06-29,27.15,43.83,8.09,15.25,0.65,78.44,1.73,2.44,300.33,77.63,96985.88,44,一级
广东省,肇庆市,2018-06-29,18.38,29.2,5.05,11.49,0.48,54.9,2.48,3.88,301.48,71.47,98240.22,30,一级
广东省,珠海市,2018-06-29,8.25,12.67,2.56,4.56,0.22,63.13,3.32,4.18,301.71,81.71,100210.66,32,一级
广东省,河源市,2018-06-29,27.57,35.86,6.06,15.22,0.49,77.69,2.6,3.26,300.51,77.14,97143.67,40,一级
广东省,中山市,2018-06-29,14.11,23.7,5.28,10.6,0.4,60.68,2.68,3.76,301.99,78.51,100193.2,31,一级
