province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-10-11,31.3,40.02,11.16,9.6,0.52,86.58,-3.1,-6.96,294.33,70.93,97521.91,45,一级
广东省,深圳市,2016-10-11,23.67,35.47,7.89,22.5,0.71,56.1,-3.11,-7.7,296.42,77.02,100373.39,36,一级
广东省,佛山市,2016-10-11,32.27,49.9,11.95,28.61,0.7,77.11,-2.83,-6.77,297.7,66.03,100962.68,50,一级
广东省,阳江市,2016-10-11,28.69,38.35,8.9,11.43,0.62,90.77,-3.14,-7.1,296.85,70.73,99504.52,46,一级
广东省,韶关市,2016-10-11,31.65,41.83,12.57,9.21,0.74,91.03,-3.15,-6.13,293.07,76.21,96830.62,46,一级
广东省,潮州市,2016-10-11,11.88,19.4,8.49,13.65,0.76,36.38,-5.2,-6.44,296.16,83.3,98936.39,20,一级
广东省,茂名市,2016-10-11,32.94,45.89,9.3,8.99,0.69,90.31,-3.85,-5.81,297.09,68.61,98993.23,48,一级
广东省,惠州市,2016-10-11,21.91,26.75,6.41,8.29,0.55,62.74,-3.27,-7.28,295.4,78.44,99109.03,32,一级
广东省,广州市,2016-10-11,28.32,38.47,9.68,17.11,0.59,73.17,-3.06,-6.48,296.83,69.67,100052.87,41,一级
广东省,汕头市,2016-10-11,14.12,24.6,11.88,19.22,0.9,32.69,-4.87,-7.12,296.95,84.23,100709.21,25,一级
广东省,东莞市,2016-10-11,29.07,40.41,9.41,20.67,0.68,61.8,-3.46,-5.93,297.4,70.68,100884.86,42,一级
广东省,揭阳市,2016-10-11,17.07,26.79,11.5,18.22,0.94,30.44,-3.24,-6.91,296.12,85.06,99629.29,27,一级
广东省,湛江市,2016-10-11,34.46,49.99,10.65,10.16,0.7,100.49,-3.59,-4.88,299.05,64.44,100739.11,51,二级
广东省,汕尾市,2016-10-11,15.39,22.83,7.91,10.27,0.7,45.69,-3.25,-7.71,295.91,83.89,99334.14,23,一级
广东省,江门市,2016-10-11,31.21,46.05,11.72,25.82,0.66,79.24,-2.75,-7.13,297.55,70.02,100321.16,47,一级
广东省,云浮市,2016-10-11,29.42,39.56,8.24,13.22,0.59,84.33,-3.09,-5.43,296.18,70.67,98970.2,43,一级
广东省,梅州市,2016-10-11,14.75,19.45,7.29,12.72,0.7,36.51,-1.45,-5.72,293.85,85.96,97735.18,22,一级
广东省,肇庆市,2016-10-11,29.11,37.66,9.13,10.17,0.49,84.24,-3.52,-5.86,296.26,66.94,99107.71,43,一级
广东省,珠海市,2016-10-11,28.09,41.61,15.05,26.31,0.61,62.64,-3.25,-7.27,297.94,73.2,100867.89,42,一级
广东省,河源市,2016-10-11,23.12,26.84,6.63,7.52,0.51,61.17,-2.21,-7.34,293.81,81.66,97927.46,34,一级
广东省,中山市,2016-10-11,32.62,50.01,12.3,31.36,0.73,59.68,-2.98,-6.27,297.99,70.2,100906.68,51,二级
