province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2016-06-29,17.38,30.15,8.44,23.24,0.67,35.82,-2.42,3.75,299.39,85.52,97200.92,31,一级
广东省,深圳市,2016-06-29,8.88,18.47,6.61,20.68,0.54,33.89,-4.93,4.76,301.47,84.08,100223.89,26,一级
广东省,佛山市,2016-06-29,20.37,34.68,11.26,33.16,0.89,19.48,-3.9,3.28,301.75,81.83,100661.01,42,一级
广东省,阳江市,2016-06-29,7.41,10.26,1.85,6.65,0.3,32.23,-3.76,2.83,300.4,87.3,99195.28,17,一级
广东省,韶关市,2016-06-29,13.03,21.56,6.25,12.74,0.73,37.22,-1.07,4.22,299.2,84.33,96516.58,22,一级
广东省,潮州市,2016-06-29,10.53,21.65,6.3,10.36,0.68,32.91,-3.05,3.71,299.94,88.82,98967.97,22,一级
广东省,茂名市,2016-06-29,7.91,11.53,3.64,6.51,0.39,33.53,-4.38,3.03,300.63,82.45,98639.32,17,一级
广东省,惠州市,2016-06-29,6.64,11.75,2.74,8.68,0.31,34.98,-3.93,3.98,300.5,84.59,98978.12,18,一级
广东省,广州市,2016-06-29,14.87,29.75,7.05,26.8,0.67,27.06,-4.12,3.87,301.16,82.68,99809.25,34,一级
广东省,汕头市,2016-06-29,6.27,13.5,5.17,8.13,0.45,37.6,-3.19,4.17,301.38,85.65,100728.18,19,一级
广东省,东莞市,2016-06-29,14.27,28.16,8.21,26.73,0.74,28.75,-4.01,3.88,301.7,82.31,100676.64,34,一级
广东省,揭阳市,2016-06-29,11.13,23.07,6.2,9.56,0.74,32.66,-2.95,3.56,300.71,85.82,99630.76,24,一级
广东省,湛江市,2016-06-29,5.17,9.82,3.61,5.48,0.35,39.53,-4.86,2.72,301.79,80.57,100315.31,20,一级
广东省,汕尾市,2016-06-29,5.92,11.87,1.91,4.32,0.38,37.36,-3.79,3.8,300.51,86.61,99341.54,19,一级
广东省,江门市,2016-06-29,6.81,11.21,3.02,11.04,0.34,31.51,-4.38,3.84,301.16,85.43,100055.34,16,一级
广东省,云浮市,2016-06-29,14.45,18.35,3.28,13.05,0.52,29.48,-4.06,3.15,300.24,84.85,98610.52,21,一级
广东省,梅州市,2016-06-29,12.29,24.05,5.92,11.12,0.71,30.04,-2.62,4.6,299.97,82.05,97635.77,25,一级
广东省,肇庆市,2016-06-29,19.79,29.27,7.7,26.42,0.66,28.92,-3.75,2.94,300.43,83.94,98761.02,34,一级
广东省,珠海市,2016-06-29,2.26,6.68,2.08,4.92,0.18,37.86,-4.89,4.75,301.5,86.72,100664.65,19,一级
广东省,河源市,2016-06-29,11.1,16.95,2.44,8.12,0.4,30.41,-2.13,4.28,300.04,81.98,97757.41,17,一级
广东省,中山市,2016-06-29,8.79,16.46,6.69,15.81,0.47,31.6,-4.5,4.22,301.68,84.3,100679.72,20,一级
