province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-11-17,52.24,76.53,26.94,25.17,0.84,56.26,-4.23,-6.62,288.92,43.5,98227.46,72,二级
广东省,深圳市,2013-11-17,49.23,81.33,15.72,36.99,1.03,56.96,-5.06,-7.74,292.25,39.0,101183.7,68,二级
广东省,佛山市,2013-11-17,53.32,96.43,30.5,55.44,0.98,40.11,-4.1,-6.54,292.04,36.93,101793.93,74,二级
广东省,阳江市,2013-11-17,46.92,77.17,25.61,26.48,0.71,70.55,-4.86,-7.56,291.46,44.09,100265.66,65,二级
广东省,韶关市,2013-11-17,56.99,82.9,30.8,29.59,1.03,57.6,-4.28,-6.23,287.63,44.96,97515.97,78,二级
广东省,潮州市,2013-11-17,44.37,75.58,19.16,19.16,0.99,73.04,-3.5,-6.41,291.13,39.09,99715.76,63,二级
广东省,茂名市,2013-11-17,46.64,64.56,22.88,14.77,0.65,66.81,-6.54,-5.68,292.13,46.55,99695.81,65,二级
广东省,惠州市,2013-11-17,43.28,69.31,18.84,18.16,0.85,73.69,-4.74,-7.65,290.75,38.25,99888.58,61,二级
广东省,广州市,2013-11-17,45.71,78.14,22.37,36.49,0.91,55.78,-4.74,-6.45,291.5,36.31,100854.07,65,二级
广东省,汕头市,2013-11-17,49.26,85.44,22.14,26.87,1.09,72.26,-4.33,-6.29,292.29,43.82,101556.22,68,二级
广东省,东莞市,2013-11-17,47.19,80.7,17.82,40.43,0.95,55.1,-5.22,-6.31,292.2,36.48,101717.12,66,二级
广东省,揭阳市,2013-11-17,53.92,88.92,22.12,23.46,1.24,78.31,-3.42,-6.98,291.7,39.01,100434.16,74,二级
广东省,湛江市,2013-11-17,49.71,63.68,20.0,17.06,0.79,62.26,-5.19,-4.8,294.18,53.72,101473.35,69,二级
广东省,汕尾市,2013-11-17,45.73,73.7,16.97,15.44,1.02,82.01,-4.1,-6.97,292.03,36.68,100137.87,64,二级
广东省,江门市,2013-11-17,51.14,89.78,29.31,52.57,0.85,51.8,-4.78,-7.48,292.19,41.3,101119.4,71,二级
广东省,云浮市,2013-11-17,47.17,78.98,22.92,25.7,0.73,52.43,-5.21,-4.69,290.39,47.23,99723.98,66,二级
广东省,梅州市,2013-11-17,41.08,62.77,21.22,13.52,0.86,74.52,-1.76,-6.57,289.08,40.63,98456.08,58,二级
广东省,肇庆市,2013-11-17,45.79,73.63,22.97,21.26,0.72,52.41,-5.7,-5.35,290.64,42.31,99860.0,64,二级
广东省,珠海市,2013-11-17,47.41,76.29,24.94,47.68,0.75,57.71,-5.14,-7.9,293.33,46.54,101677.69,66,二级
广东省,河源市,2013-11-17,43.97,69.87,21.71,14.87,0.79,71.62,-3.4,-8.06,288.97,41.12,98659.39,62,二级
广东省,中山市,2013-11-17,51.24,90.47,24.3,55.02,0.93,46.42,-4.9,-7.11,292.81,40.9,101731.43,71,二级
