province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-08-11,20.54,31.88,5.91,17.61,0.6,49.35,0.08,5.04,300.23,83.82,96843.44,32,一级
广东省,深圳市,2017-08-11,14.5,28.2,6.59,21.46,0.57,42.09,1.65,7.18,301.51,86.91,99953.65,29,一级
广东省,佛山市,2017-08-11,16.7,29.13,6.65,26.29,0.65,32.93,1.15,5.67,303.0,77.04,100349.25,33,一级
广东省,阳江市,2017-08-11,11.02,17.51,2.35,5.49,0.32,51.57,1.55,5.93,301.55,83.46,98974.29,26,一级
广东省,韶关市,2017-08-11,20.56,32.26,9.43,17.13,0.72,58.79,1.04,4.98,299.96,83.21,96142.31,33,一级
广东省,潮州市,2017-08-11,18.32,37.7,9.82,12.76,0.74,42.11,2.76,4.38,301.03,81.82,98577.82,38,一级
广东省,茂名市,2017-08-11,16.29,27.94,5.75,10.81,0.62,47.75,0.91,5.6,301.55,80.73,98431.0,28,一级
广东省,惠州市,2017-08-11,14.45,26.1,4.97,16.9,0.52,47.31,1.14,5.67,300.73,86.22,98671.44,27,一级
广东省,广州市,2017-08-11,21.71,42.47,8.47,35.09,0.77,31.51,0.07,5.34,301.77,82.34,99492.47,44,一级
广东省,汕头市,2017-08-11,10.11,22.89,5.96,7.94,0.44,45.77,3.19,5.19,302.05,81.19,100362.05,23,一级
广东省,东莞市,2017-08-11,17.59,34.6,6.0,24.21,0.68,39.3,1.0,6.7,302.05,84.3,100379.23,35,一级
广东省,揭阳市,2017-08-11,11.13,23.06,3.65,6.04,0.47,47.05,3.01,5.08,301.47,81.21,99281.82,24,一级
广东省,湛江市,2017-08-11,12.37,21.81,4.11,8.15,0.55,51.15,2.45,5.41,303.27,72.98,100155.62,26,一级
广东省,汕尾市,2017-08-11,5.51,12.24,1.81,4.1,0.27,50.21,2.61,5.35,300.73,86.85,99030.88,26,一级
广东省,江门市,2017-08-11,8.63,14.06,1.68,6.26,0.31,49.19,2.1,6.67,302.18,82.31,99809.67,25,一级
广东省,云浮市,2017-08-11,15.46,23.53,3.43,10.39,0.5,41.63,1.3,6.06,302.05,76.11,98327.24,24,一级
广东省,梅州市,2017-08-11,13.9,25.99,5.28,10.33,0.58,44.62,2.18,4.56,300.74,78.85,97265.03,26,一级
广东省,肇庆市,2017-08-11,18.75,26.93,3.98,13.09,0.55,39.98,0.51,4.87,301.73,78.7,98436.4,27,一级
广东省,珠海市,2017-08-11,3.65,8.57,1.31,4.42,0.22,52.13,2.4,7.41,302.09,85.49,100429.51,27,一级
广东省,河源市,2017-08-11,14.83,23.83,6.01,12.1,0.45,50.78,1.72,5.45,300.35,83.25,97411.23,26,一级
广东省,中山市,2017-08-11,10.31,18.53,3.7,11.95,0.47,43.64,1.8,6.52,302.42,82.15,100410.31,22,一级
