province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2014-01-07,167.37,187.72,24.24,77.24,2.16,27.0,-2.05,4.08,288.46,91.89,97799.92,218,五级
广东省,深圳市,2014-01-07,42.4,66.42,13.18,39.04,0.94,58.25,-7.77,1.9,291.81,88.13,100933.55,60,二级
广东省,佛山市,2014-01-07,103.75,154.68,40.58,104.41,1.63,20.76,-4.22,3.06,292.11,86.07,101429.77,136,三级
广东省,阳江市,2014-01-07,58.31,78.54,2.8,14.97,0.85,66.26,-3.61,3.38,292.29,91.6,99933.92,80,二级
广东省,韶关市,2014-01-07,197.75,220.59,35.75,63.97,2.81,32.05,-0.95,3.49,287.65,88.85,97073.23,248,五级
广东省,潮州市,2014-01-07,61.04,96.01,21.68,38.65,1.15,59.02,-4.85,-0.91,289.02,77.72,99572.39,83,二级
广东省,茂名市,2014-01-07,71.08,97.92,6.59,21.03,0.92,61.48,-3.72,4.25,292.3,88.22,99377.12,96,二级
广东省,惠州市,2014-01-07,65.22,85.97,7.36,29.31,1.15,57.89,-5.03,2.07,290.22,83.27,99628.61,88,二级
广东省,广州市,2014-01-07,98.96,123.55,22.47,75.21,1.44,37.15,-5.04,3.41,291.17,83.39,100520.82,130,三级
广东省,汕头市,2014-01-07,49.37,79.37,25.02,34.36,0.89,63.0,-5.24,-2.32,290.07,81.79,101425.03,68,二级
广东省,东莞市,2014-01-07,62.98,87.8,16.3,52.21,1.1,47.66,-6.04,2.31,291.96,82.67,101416.05,85,二级
广东省,揭阳市,2014-01-07,76.49,114.47,28.36,38.33,1.53,62.43,-4.71,-1.34,289.53,81.13,100293.33,102,三级
广东省,湛江市,2014-01-07,43.95,62.13,7.01,13.15,0.8,66.59,-3.65,3.34,293.69,86.55,101151.75,62,二级
广东省,汕尾市,2014-01-07,58.89,86.59,11.96,24.4,1.21,63.76,-5.92,-1.34,289.88,83.15,99985.35,80,二级
广东省,江门市,2014-01-07,54.25,78.13,9.24,32.33,0.91,58.27,-5.22,3.31,292.65,90.44,100804.97,75,二级
广东省,云浮市,2014-01-07,119.93,158.0,8.67,36.42,1.64,46.69,-3.5,4.15,291.41,90.27,99316.72,158,四级
广东省,梅州市,2014-01-07,80.57,119.77,19.61,46.58,1.7,55.78,-3.62,2.72,288.74,77.77,98206.26,107,三级
广东省,肇庆市,2014-01-07,154.81,194.96,26.4,81.91,1.82,25.45,-3.47,3.61,290.38,91.75,99454.6,205,五级
广东省,珠海市,2014-01-07,24.16,36.38,7.08,14.29,0.48,75.61,-7.27,2.52,292.93,91.03,101416.02,38,一级
广东省,河源市,2014-01-07,97.4,127.94,9.13,41.43,1.94,48.5,-2.95,2.58,288.76,81.99,98357.37,128,三级
广东省,中山市,2014-01-07,46.96,74.4,22.28,44.51,0.87,49.8,-6.57,3.14,292.83,88.52,101430.05,65,二级
