province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2013-11-28,31.77,48.48,24.41,19.42,0.74,52.69,-4.25,-9.79,282.97,45.66,98732.59,49,一级
广东省,深圳市,2013-11-28,29.26,45.39,13.35,23.6,0.85,62.21,-4.78,-11.3,287.15,43.61,101681.61,46,一级
广东省,佛山市,2013-11-28,33.85,59.3,19.74,33.44,0.94,50.28,-4.44,-9.45,286.85,41.28,102357.32,55,二级
广东省,阳江市,2013-11-28,27.61,41.9,17.13,17.3,0.8,61.04,-5.51,-10.43,286.55,49.81,100773.25,42,一级
广东省,韶关市,2013-11-28,32.03,56.54,31.57,20.3,0.99,50.73,-3.66,-8.75,281.57,45.96,98009.99,54,二级
广东省,潮州市,2013-11-28,26.34,42.99,13.54,14.81,1.15,59.63,-0.78,-8.77,286.97,45.72,100121.99,43,一级
广东省,茂名市,2013-11-28,27.1,34.45,17.18,12.9,1.06,53.1,-6.93,-8.85,286.89,55.67,100194.64,39,一级
广东省,惠州市,2013-11-28,27.79,42.47,13.78,13.63,0.71,68.35,-4.37,-10.84,285.44,42.9,100364.25,43,一级
广东省,广州市,2013-11-28,30.57,49.96,17.11,23.95,0.87,59.11,-4.55,-9.6,286.08,40.76,101387.27,50,一级
广东省,汕头市,2013-11-28,30.41,50.8,15.95,22.06,1.21,55.37,-1.85,-8.67,288.55,46.69,101997.91,51,二级
广东省,东莞市,2013-11-28,29.5,48.06,14.26,24.24,0.87,61.14,-4.86,-9.09,287.28,39.87,102249.62,49,一级
广东省,揭阳市,2013-11-28,30.47,50.78,15.47,16.28,1.17,59.47,-1.07,-10.61,287.16,45.19,100863.14,51,二级
广东省,湛江市,2013-11-28,25.97,30.66,13.04,13.2,0.87,47.91,-4.96,-7.91,289.13,62.48,102018.22,38,一级
广东省,汕尾市,2013-11-28,26.23,41.4,13.1,10.06,0.93,67.25,-2.44,-10.8,287.06,44.47,100561.81,42,一级
广东省,江门市,2013-11-28,31.67,52.71,19.06,30.47,0.82,53.6,-4.68,-10.66,287.35,46.61,101640.74,52,二级
广东省,云浮市,2013-11-28,30.49,47.62,16.01,18.88,0.86,54.15,-5.21,-7.49,285.72,51.24,100251.47,48,一级
广东省,梅州市,2013-11-28,27.14,39.35,15.31,11.63,0.9,59.15,-0.62,-8.86,283.96,45.59,98901.63,40,一级
广东省,肇庆市,2013-11-28,30.68,46.76,17.64,19.07,0.72,52.49,-5.26,-8.24,285.3,46.72,100403.21,47,一级
广东省,珠海市,2013-11-28,28.63,43.74,19.0,27.85,0.71,53.9,-4.67,-11.05,288.76,49.63,102186.08,44,一级
广东省,河源市,2013-11-28,28.52,44.97,16.29,12.94,0.59,59.64,-2.78,-10.72,283.31,44.04,99134.02,45,一级
广东省,中山市,2013-11-28,29.54,51.32,16.51,32.62,0.87,50.14,-4.39,-9.89,288.17,44.71,102256.18,51,二级
