province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2017-06-16,20.0,32.72,9.21,13.39,0.7,44.31,-0.12,-2.51,296.95,90.03,96751.93,33,一级
广东省,深圳市,2017-06-16,13.58,25.26,6.51,26.66,0.64,30.44,4.64,6.09,300.69,88.44,99749.1,34,一级
广东省,佛山市,2017-06-16,16.01,25.97,5.84,24.9,0.62,34.75,2.82,2.11,301.28,83.68,100190.94,32,一级
广东省,阳江市,2017-06-16,12.27,20.65,3.83,6.82,0.41,52.57,3.79,4.26,300.82,84.17,98843.85,27,一级
广东省,韶关市,2017-06-16,20.13,30.92,9.44,10.99,0.88,51.5,-0.61,-2.41,295.47,91.62,96062.19,31,一级
广东省,潮州市,2017-06-16,13.31,24.53,8.14,14.33,0.84,49.65,0.2,2.21,298.64,90.71,98334.15,25,一级
广东省,茂名市,2017-06-16,13.92,26.08,6.41,10.72,0.57,45.85,3.61,3.49,300.54,83.45,98336.6,27,一级
广东省,惠州市,2017-06-16,12.66,22.74,4.82,21.63,0.62,32.71,2.91,3.47,299.62,89.57,98456.8,28,一级
广东省,广州市,2017-06-16,16.04,29.84,6.72,33.39,0.73,29.08,1.72,1.59,300.31,87.12,99305.5,42,一级
广东省,汕头市,2017-06-16,10.11,18.64,8.1,11.93,0.66,42.51,2.69,3.33,300.12,88.16,100115.53,22,一级
广东省,东莞市,2017-06-16,15.93,29.01,6.19,31.61,0.75,28.56,3.05,4.36,301.08,86.53,100180.69,40,一级
广东省,揭阳市,2017-06-16,12.2,19.35,7.36,10.95,0.77,39.18,2.67,3.1,299.47,89.81,99041.14,20,一级
广东省,湛江市,2017-06-16,8.73,19.34,3.97,7.09,0.43,50.24,5.07,4.57,302.19,75.99,100098.27,26,一级
广东省,汕尾市,2017-06-16,6.62,10.32,3.5,6.91,0.37,40.67,4.29,4.21,299.64,90.35,98788.52,21,一级
广东省,江门市,2017-06-16,10.18,17.27,2.62,6.47,0.35,50.09,4.17,4.97,301.32,84.02,99655.7,26,一级
广东省,云浮市,2017-06-16,16.07,27.07,4.2,11.2,0.55,38.86,3.22,2.53,300.64,81.79,98218.92,28,一级
广东省,梅州市,2017-06-16,13.22,22.96,7.79,12.41,0.77,42.79,0.68,2.28,298.5,87.71,97035.3,23,一级
广东省,肇庆市,2017-06-16,20.09,31.26,5.5,13.65,0.6,36.38,1.47,0.13,299.63,85.41,98329.36,32,一级
广东省,珠海市,2017-06-16,4.88,10.6,1.72,4.33,0.22,51.02,5.09,6.75,301.4,86.12,100256.41,26,一级
广东省,河源市,2017-06-16,15.34,25.13,7.24,13.34,0.61,39.74,1.99,0.74,298.18,89.43,97211.89,26,一级
广东省,中山市,2017-06-16,11.13,18.92,4.73,12.49,0.47,41.46,4.07,5.06,301.5,84.01,100231.9,21,一级
