province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2018-11-10,38.45,51.77,11.03,20.91,0.63,55.6,-2.68,0.89,294.14,70.17,98040.49,55,二级
广东省,深圳市,2018-11-10,36.32,58.18,9.23,30.95,0.77,54.61,-7.57,-1.23,296.18,80.08,101071.77,55,二级
广东省,佛山市,2018-11-10,61.2,98.95,13.85,79.86,1.08,25.4,-4.4,0.47,296.87,73.69,101585.8,100,二级
广东省,阳江市,2018-11-10,56.21,70.68,11.17,27.19,0.71,59.58,-6.2,-1.32,295.82,82.68,100088.39,77,二级
广东省,韶关市,2018-11-10,36.51,53.19,14.19,21.9,0.83,54.8,-2.66,0.29,292.97,69.59,97337.28,52,二级
广东省,潮州市,2018-11-10,28.9,45.21,12.35,17.7,0.79,61.76,-6.82,-3.93,293.55,79.75,99719.35,46,一级
广东省,茂名市,2018-11-10,44.29,60.42,12.8,18.64,0.66,66.81,-7.39,0.43,296.36,76.41,99524.51,62,二级
广东省,惠州市,2018-11-10,36.02,49.13,11.08,21.05,0.7,57.43,-5.41,-1.05,295.23,75.44,99789.48,52,二级
广东省,广州市,2018-11-10,50.14,71.22,11.69,51.1,0.85,39.6,-4.77,0.45,296.4,72.19,100685.73,69,二级
广东省,汕头市,2018-11-10,27.85,46.8,12.74,18.66,0.78,69.85,-7.05,-4.46,294.56,82.57,101542.27,47,一级
广东省,东莞市,2018-11-10,50.43,71.59,11.62,46.9,0.92,40.72,-5.83,-0.33,296.67,74.56,101557.44,70,二级
广东省,揭阳市,2018-11-10,36.33,52.82,13.88,21.76,0.88,62.57,-6.14,-3.02,293.93,82.43,100429.72,52,二级
广东省,湛江市,2018-11-10,31.24,47.18,7.98,9.64,0.57,76.42,-7.47,0.1,297.73,80.54,101255.49,48,一级
广东省,汕尾市,2018-11-10,33.99,48.6,13.0,16.42,0.72,66.19,-6.94,-3.71,294.28,81.4,100117.68,49,一级
广东省,江门市,2018-11-10,51.4,72.76,9.08,39.14,0.78,47.34,-6.47,-1.01,296.31,83.52,100955.09,71,二级
广东省,云浮市,2018-11-10,61.66,82.47,13.09,47.48,0.91,45.88,-5.28,1.36,295.51,77.45,99510.33,84,二级
广东省,梅州市,2018-11-10,34.58,48.54,13.16,21.06,0.83,51.87,-4.22,-0.02,293.33,78.43,98406.9,50,一级
广东省,肇庆市,2018-11-10,48.35,67.42,12.14,42.06,0.74,48.29,-4.57,0.9,295.57,70.08,99655.2,67,二级
广东省,珠海市,2018-11-10,31.94,50.85,6.74,18.37,0.54,63.65,-7.63,-1.84,296.62,86.72,101544.32,51,二级
广东省,河源市,2018-11-10,39.96,55.58,13.4,23.15,0.81,51.65,-3.94,-0.52,293.74,78.09,98559.95,57,二级
广东省,中山市,2018-11-10,44.41,73.46,8.33,48.15,0.88,40.25,-6.61,-0.86,296.6,81.92,101574.98,62,二级
