province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
广东省,清远市,2015-08-09,27.58,37.4,14.43,14.21,0.49,58.64,2.42,-7.6,300.59,69.37,96119.3,40,一级
广东省,深圳市,2015-08-09,40.45,69.19,14.93,35.9,0.91,81.7,5.33,0.29,302.79,66.19,99049.78,60,二级
广东省,佛山市,2015-08-09,37.04,51.48,15.27,25.58,0.73,64.73,3.97,-4.03,304.1,58.81,99575.8,53,二级
广东省,阳江市,2015-08-09,40.63,53.06,10.51,8.83,0.66,80.62,3.06,-3.19,302.57,66.96,98322.92,58,二级
广东省,韶关市,2015-08-09,22.07,30.44,10.89,10.72,0.62,61.37,4.46,-7.11,299.26,73.01,95298.51,32,一级
广东省,潮州市,2015-08-09,18.85,29.87,9.52,10.83,0.84,51.48,7.54,0.98,300.26,73.89,97402.13,30,一级
广东省,茂名市,2015-08-09,45.4,59.92,11.65,9.74,0.79,86.53,2.45,-4.16,302.32,67.81,97872.59,64,二级
广东省,惠州市,2015-08-09,28.1,39.52,9.52,14.39,0.55,80.63,5.15,-2.1,302.14,65.11,97727.78,41,一级
广东省,广州市,2015-08-09,32.92,46.76,13.55,24.59,0.66,67.68,3.85,-4.23,303.19,61.42,98650.28,48,一级
广东省,汕头市,2015-08-09,22.48,34.48,10.61,10.64,0.81,72.68,7.04,1.73,302.22,68.09,99227.98,37,一级
广东省,东莞市,2015-08-09,40.04,62.88,16.04,34.24,0.83,78.95,4.45,-1.34,303.71,61.32,99497.24,57,二级
广东省,揭阳市,2015-08-09,23.03,34.17,9.32,9.03,0.76,72.39,6.88,0.34,301.5,69.87,98181.03,37,一级
广东省,湛江市,2015-08-09,41.0,59.56,11.03,7.53,0.75,100.89,4.41,-1.66,303.08,72.6,99662.19,58,二级
广东省,汕尾市,2015-08-09,25.94,37.36,8.64,8.92,0.57,88.19,6.3,0.27,301.75,68.82,97988.1,45,一级
广东省,江门市,2015-08-09,37.34,48.78,10.88,11.15,0.64,76.57,4.55,-2.3,303.11,64.92,99069.94,53,二级
广东省,云浮市,2015-08-09,41.0,52.86,12.44,11.61,0.66,68.43,4.06,-4.13,302.04,66.87,97723.89,58,二级
广东省,梅州市,2015-08-09,16.81,24.32,8.1,9.18,0.63,47.15,6.96,-1.26,299.04,77.48,96129.78,25,一级
广东省,肇庆市,2015-08-09,33.35,42.93,13.13,13.33,0.51,60.12,2.75,-5.25,302.34,64.13,97776.3,48,一级
广东省,珠海市,2015-08-09,39.12,53.25,11.57,12.09,0.61,85.01,5.27,0.15,302.87,69.19,99618.63,56,二级
广东省,河源市,2015-08-09,21.54,27.97,8.92,9.21,0.43,61.2,5.5,-3.86,300.23,71.46,96405.98,31,一级
广东省,中山市,2015-08-09,39.33,56.36,15.24,22.95,0.77,74.6,4.87,-1.57,303.89,60.68,99584.91,56,二级
