province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-11-21,101.57,143.76,32.48,42.44,1.24,38.52,-0.8,1.93,288.9,60.55,99050.7,134,三级
湖南省,娄底市,2014-11-21,83.51,128.0,34.41,28.91,1.11,47.36,-0.97,1.1,288.09,65.56,97596.68,111,三级
湖南省,邵阳市,2014-11-21,78.67,96.94,25.16,13.03,0.66,63.35,-0.98,1.51,288.05,69.25,95273.35,105,三级
湖南省,怀化市,2014-11-21,72.86,87.04,23.82,9.42,0.64,63.74,-1.02,1.39,288.66,67.34,96578.75,98,二级
湖南省,株洲市,2014-11-21,88.33,122.6,28.09,30.08,1.07,48.76,-1.62,0.49,289.11,68.47,98309.53,117,三级
湖南省,张家界市,2014-11-21,64.63,99.3,23.39,17.82,0.95,48.9,-1.23,0.2,286.62,64.31,95492.3,88,二级
湖南省,永州市,2014-11-21,70.3,103.75,23.08,15.87,0.56,64.82,-1.08,0.53,289.59,69.84,96898.4,95,二级
湖南省,湘潭市,2014-11-21,102.76,145.81,38.36,51.29,1.46,35.19,-0.72,0.29,288.29,66.24,100563.52,135,三级
湖南省,岳阳市,2014-11-21,88.28,129.42,32.21,38.3,1.26,39.76,-0.85,2.03,289.37,60.14,100488.95,117,三级
湖南省,衡阳市,2014-11-21,75.71,130.65,34.73,39.23,0.95,43.43,-1.41,-0.5,289.58,68.8,100079.81,101,三级
湖南省,郴州市,2014-11-21,58.76,107.87,33.21,33.19,0.98,51.11,-1.04,0.79,289.65,68.36,95997.48,80,二级
湖南省,湘西土家族苗族自治州,2014-11-21,62.7,85.31,22.97,10.06,0.76,58.47,-1.75,0.14,287.07,67.96,95608.37,85,二级
湖南省,长沙市,2014-11-21,109.34,147.92,39.3,54.37,1.36,34.56,-1.67,1.31,288.8,62.77,99999.8,143,三级
湖南省,常德市,2014-11-21,110.07,152.93,35.13,41.3,1.36,36.04,-0.7,0.09,288.56,56.26,99655.99,144,三级
