province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-02-08,37.97,52.87,9.41,9.99,1.01,60.67,-0.75,-8.0,275.41,81.25,99785.08,54,二级
湖南省,娄底市,2017-02-08,33.43,45.16,11.13,9.2,1.25,60.76,-0.65,-7.79,275.35,79.18,98192.2,48,一级
湖南省,邵阳市,2017-02-08,33.47,45.53,12.92,8.38,0.96,54.99,-2.06,-5.25,275.52,84.3,95743.79,48,一级
湖南省,怀化市,2017-02-08,29.44,45.06,12.02,7.77,0.98,55.65,-2.61,-5.38,275.63,81.85,97234.84,46,一级
湖南省,株洲市,2017-02-08,25.65,35.31,9.02,13.77,0.78,35.17,2.03,-5.46,277.52,88.69,98737.37,37,一级
湖南省,张家界市,2017-02-08,42.73,57.2,12.89,11.36,1.05,53.25,-2.77,-1.99,274.13,86.27,96131.58,60,二级
湖南省,永州市,2017-02-08,25.66,36.89,10.45,9.01,0.85,43.71,-2.37,-6.39,277.23,88.03,97296.53,37,一级
湖南省,湘潭市,2017-02-08,29.1,38.19,8.66,15.28,0.96,52.25,1.01,-8.4,277.38,80.39,101216.39,42,一级
湖南省,岳阳市,2017-02-08,33.13,43.82,8.43,9.93,0.67,54.93,-0.67,-8.21,276.59,80.71,101173.28,48,一级
湖南省,衡阳市,2017-02-08,25.2,33.23,8.08,12.5,0.98,43.66,0.93,-6.98,277.52,83.97,100683.51,36,一级
湖南省,郴州市,2017-02-08,17.56,30.87,7.15,12.81,1.06,31.76,0.9,-5.57,277.4,93.4,96278.01,31,一级
湖南省,湘西土家族苗族自治州,2017-02-08,36.44,50.03,12.53,9.04,1.02,51.74,-2.14,-1.34,274.98,84.64,96275.97,52,二级
湖南省,长沙市,2017-02-08,29.08,38.6,7.28,11.95,0.75,53.34,0.9,-7.94,277.28,81.0,100591.0,42,一级
湖南省,常德市,2017-02-08,48.2,63.38,11.13,13.01,0.99,56.71,-1.74,-6.47,275.59,79.62,100492.19,67,二级
