province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-03-18,53.03,71.63,27.1,14.29,1.26,62.08,1.82,4.63,295.73,64.07,98421.68,73,二级
湖南省,娄底市,2014-03-18,48.84,62.49,16.81,9.78,0.84,78.29,2.35,6.22,295.55,64.26,97018.15,68,二级
湖南省,邵阳市,2014-03-18,47.74,53.49,10.35,8.98,0.79,84.49,3.75,7.53,294.24,68.54,94776.57,66,二级
湖南省,怀化市,2014-03-18,47.08,53.38,14.03,6.32,0.92,85.99,2.49,7.63,294.07,72.05,96026.48,66,二级
湖南省,株洲市,2014-03-18,44.58,55.77,18.18,12.27,0.69,69.76,2.72,7.02,295.28,69.86,97869.65,62,二级
湖南省,张家界市,2014-03-18,54.98,71.73,19.56,9.35,1.62,62.78,0.69,1.4,291.8,74.2,94926.94,75,二级
湖南省,永州市,2014-03-18,47.18,51.76,7.03,6.69,0.83,77.58,3.27,8.38,293.95,78.23,96541.69,66,二级
湖南省,湘潭市,2014-03-18,43.6,61.42,17.17,13.42,0.99,67.36,2.02,7.44,296.64,66.81,99951.96,61,二级
湖南省,岳阳市,2014-03-18,48.38,73.39,19.41,17.71,0.88,44.53,0.52,5.85,295.78,68.9,99877.08,67,二级
湖南省,衡阳市,2014-03-18,41.83,53.27,11.84,8.97,0.6,76.33,2.35,7.38,296.34,68.45,99578.47,59,二级
湖南省,郴州市,2014-03-18,64.2,71.3,18.06,13.12,1.23,69.08,1.82,7.36,293.26,78.59,95725.49,87,二级
湖南省,湘西土家族苗族自治州,2014-03-18,53.08,64.45,15.76,6.7,1.54,68.87,-1.07,4.98,292.81,73.44,95006.16,73,二级
湖南省,长沙市,2014-03-18,45.84,62.2,20.82,18.34,0.96,57.94,1.34,6.91,295.98,68.9,99415.58,64,二级
湖南省,常德市,2014-03-18,62.54,84.68,32.24,19.6,1.54,56.71,1.43,1.78,295.11,63.03,98989.61,85,二级
