province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-12-07,112.7,147.53,50.28,38.62,1.28,46.43,-0.22,1.45,284.23,39.24,99250.29,148,三级
湖南省,娄底市,2013-12-07,126.15,138.79,50.58,38.03,1.26,47.35,-0.52,0.06,283.82,38.79,97777.47,166,四级
湖南省,邵阳市,2013-12-07,126.86,133.89,45.76,31.68,1.13,47.76,-1.62,-0.01,283.39,42.3,95428.06,167,四级
湖南省,怀化市,2013-12-07,99.04,118.2,41.6,19.28,0.85,46.35,-0.94,0.04,283.85,45.65,96769.06,131,三级
湖南省,株洲市,2013-12-07,155.77,194.79,47.21,25.59,1.45,50.22,-2.56,-0.56,284.89,50.33,98460.29,206,五级
湖南省,张家界市,2013-12-07,99.31,124.67,37.62,21.42,0.88,48.8,1.52,1.22,282.98,48.53,95614.46,131,三级
湖南省,永州市,2013-12-07,149.99,172.63,55.88,39.56,1.3,46.39,-2.12,-2.17,284.35,49.52,97050.84,200,四级
湖南省,湘潭市,2013-12-07,165.14,193.37,57.83,70.15,1.8,45.67,-0.4,-1.24,284.46,45.39,100776.27,216,五级
湖南省,岳阳市,2013-12-07,106.69,149.7,45.93,38.2,1.54,41.15,-1.3,1.47,284.55,46.96,100693.83,140,三级
湖南省,衡阳市,2013-12-07,156.69,183.37,52.89,46.67,1.45,45.29,-0.31,-1.97,285.06,46.6,100292.84,207,五级
湖南省,郴州市,2013-12-07,157.89,189.38,81.49,61.7,1.72,37.09,-1.43,-1.92,284.34,51.87,96101.6,208,五级
湖南省,湘西土家族苗族自治州,2013-12-07,107.03,136.44,45.24,24.95,0.98,46.34,-0.3,0.67,282.77,49.42,95772.11,141,三级
湖南省,长沙市,2013-12-07,150.91,168.85,53.72,47.59,1.73,41.63,-1.72,0.42,284.61,47.38,100196.12,201,五级
湖南省,常德市,2013-12-07,114.75,157.65,54.27,34.11,1.15,43.39,0.33,1.65,284.23,40.89,99843.26,150,三级
