province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-04-15,38.58,148.68,10.96,12.53,0.71,63.22,-0.92,-2.98,287.61,53.68,99300.85,100,二级
湖南省,娄底市,2018-04-15,39.27,148.28,13.46,13.08,0.8,63.8,-1.76,-4.03,287.07,53.45,97815.46,100,二级
湖南省,邵阳市,2018-04-15,39.23,114.91,15.5,12.57,0.64,64.43,-3.32,-3.31,285.88,58.58,95475.85,83,二级
湖南省,怀化市,2018-04-15,31.22,86.57,11.45,8.73,0.68,56.45,-1.8,-3.24,286.49,59.74,96856.68,69,二级
湖南省,株洲市,2018-04-15,40.86,119.89,12.88,14.82,0.64,60.31,-3.09,-3.34,286.96,62.13,98416.37,85,二级
湖南省,张家界市,2018-04-15,26.81,66.43,10.04,7.54,0.48,53.12,0.61,-0.4,285.37,60.85,95758.25,59,二级
湖南省,永州市,2018-04-15,37.83,81.55,17.08,16.26,0.53,64.51,-3.48,-5.67,286.37,64.87,97012.85,66,二级
湖南省,湘潭市,2018-04-15,38.08,162.68,12.21,24.24,0.77,64.39,-1.02,-4.49,288.29,54.73,100752.3,107,三级
湖南省,岳阳市,2018-04-15,41.66,175.67,8.51,16.43,0.64,62.5,-3.19,-2.94,288.37,49.54,100696.89,113,三级
湖南省,衡阳市,2018-04-15,36.95,101.96,14.93,20.83,0.73,61.65,-1.34,-4.63,288.01,61.18,100249.37,76,二级
湖南省,郴州市,2018-04-15,33.21,62.61,13.97,15.46,0.67,57.76,-1.39,-5.29,285.78,72.23,96035.1,57,二级
湖南省,湘西土家族苗族自治州,2018-04-15,26.78,69.51,10.22,10.5,0.53,45.19,-0.23,-1.17,285.28,67.18,95913.13,60,二级
湖南省,长沙市,2018-04-15,37.02,157.6,9.8,17.39,0.67,62.27,-1.85,-3.73,288.05,52.22,100178.06,104,三级
湖南省,常德市,2018-04-15,35.58,121.76,12.96,14.95,0.68,55.74,0.11,-1.66,287.91,48.95,99917.67,86,二级
