province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-12-26,56.5,72.08,4.9,21.31,1.17,32.86,-0.4,-6.62,277.34,92.95,99500.48,77,二级
湖南省,娄底市,2018-12-26,23.05,35.88,5.32,20.18,1.04,29.73,-0.99,-5.67,277.46,92.22,97915.12,36,一级
湖南省,邵阳市,2018-12-26,27.2,37.51,8.22,20.86,1.06,25.22,-2.79,-3.33,277.77,93.16,95475.3,39,一级
湖南省,怀化市,2018-12-26,21.61,33.49,5.32,14.16,0.97,32.03,-2.68,-4.11,277.36,91.5,96909.6,34,一级
湖南省,株洲市,2018-12-26,29.76,37.6,5.55,26.77,1.08,10.59,0.77,-3.86,280.68,94.52,98495.13,43,一级
湖南省,张家界市,2018-12-26,39.75,53.53,5.41,21.19,0.99,30.94,-4.47,-2.91,275.59,81.13,95870.13,56,二级
湖南省,永州市,2018-12-26,28.44,39.85,5.52,26.61,1.05,19.17,-2.26,-4.57,280.23,91.26,97055.34,41,一级
湖南省,湘潭市,2018-12-26,39.57,46.95,4.56,27.74,1.01,15.92,1.01,-6.37,279.68,91.98,100921.68,56,二级
湖南省,岳阳市,2018-12-26,58.68,73.8,6.27,26.63,1.13,24.33,-0.8,-6.66,279.38,89.35,100898.37,80,二级
湖南省,衡阳市,2018-12-26,23.3,29.97,4.9,27.8,1.05,12.96,0.59,-5.18,280.16,91.53,100387.24,35,一级
湖南省,郴州市,2018-12-26,27.5,40.11,4.51,28.46,1.17,11.31,0.34,-3.76,280.48,95.49,96074.8,41,一级
湖南省,湘西土家族苗族自治州,2018-12-26,26.84,38.82,3.4,15.84,0.89,33.44,-3.98,-2.04,276.22,88.94,95976.6,39,一级
湖南省,长沙市,2018-12-26,46.27,57.66,4.36,27.72,1.13,17.41,0.43,-5.91,280.05,90.09,100321.99,65,二级
湖南省,常德市,2018-12-26,61.36,76.85,6.54,25.4,1.19,25.16,-1.61,-6.8,276.97,81.53,100217.72,83,二级
