province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-01-22,70.32,114.76,15.98,26.06,1.17,66.16,-1.77,-2.08,279.94,48.45,100354.31,95,二级
湖南省,娄底市,2017-01-22,70.71,110.47,16.95,30.36,1.29,54.08,-2.33,-2.62,279.56,48.31,98809.91,95,二级
湖南省,邵阳市,2017-01-22,79.47,114.78,18.75,24.48,1.08,50.19,-3.31,-2.34,278.93,51.96,96373.53,106,三级
湖南省,怀化市,2017-01-22,64.13,99.57,16.76,19.24,0.99,49.63,-2.67,-1.83,280.06,47.99,97772.45,87,二级
湖南省,株洲市,2017-01-22,78.92,113.27,17.67,25.5,1.04,49.3,-4.03,-2.8,280.03,54.22,99452.49,105,三级
湖南省,张家界市,2017-01-22,65.19,100.23,12.68,17.15,1.07,65.91,-1.58,0.19,278.87,53.01,96664.77,88,二级
湖南省,永州市,2017-01-22,63.17,97.58,15.26,21.46,0.98,51.0,-3.24,-4.61,279.83,59.14,97975.5,86,二级
湖南省,湘潭市,2017-01-22,82.52,136.08,21.88,51.15,1.39,44.89,-1.46,-3.66,280.36,53.52,101869.88,110,三级
湖南省,岳阳市,2017-01-22,76.56,111.13,14.04,30.28,1.01,53.63,-3.06,-2.38,280.37,44.8,101820.47,102,三级
湖南省,衡阳市,2017-01-22,86.27,125.56,17.98,35.87,1.42,42.41,-1.8,-4.16,280.72,57.28,101337.91,115,三级
湖南省,郴州市,2017-01-22,56.49,89.69,16.26,21.48,1.16,46.21,-1.76,-4.72,279.53,56.45,96973.33,77,二级
湖南省,湘西土家族苗族自治州,2017-01-22,62.28,95.39,12.87,15.0,0.96,52.0,-2.2,-0.07,279.56,52.32,96790.93,85,二级
湖南省,长沙市,2017-01-22,79.34,120.33,15.56,35.19,1.1,51.23,-2.46,-2.74,280.28,49.51,101281.69,106,三级
湖南省,常德市,2017-01-22,82.45,126.86,18.83,27.41,1.23,70.58,-0.77,-0.87,279.76,49.7,101004.29,110,三级
