province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-05-09,39.07,57.86,11.59,9.57,0.66,72.4,-0.16,-1.51,289.49,87.93,98406.39,56,二级
湖南省,娄底市,2016-05-09,33.71,51.45,17.53,13.62,0.77,60.67,-0.29,-1.7,288.92,90.68,96951.19,51,二级
湖南省,邵阳市,2016-05-09,35.5,50.66,16.21,10.89,0.72,56.57,-0.45,-1.48,288.89,93.93,94671.99,51,二级
湖南省,怀化市,2016-05-09,27.34,43.58,12.91,5.88,0.76,65.28,-0.37,-2.11,288.56,91.41,96024.99,44,一级
湖南省,株洲市,2016-05-09,36.53,57.84,10.98,16.32,0.77,40.14,0.52,-1.94,291.24,93.41,97559.68,54,二级
湖南省,张家界市,2016-05-09,41.81,59.55,10.51,5.49,0.8,65.59,0.21,-0.03,288.29,87.04,94937.04,59,二级
湖南省,永州市,2016-05-09,41.57,54.99,10.6,9.56,0.59,48.87,-0.51,-1.67,292.05,91.06,96187.98,59,二级
湖南省,湘潭市,2016-05-09,38.46,57.31,11.23,19.47,0.77,55.77,0.6,-2.81,290.04,90.07,99834.84,55,二级
湖南省,岳阳市,2016-05-09,36.25,59.93,8.75,14.76,0.68,66.45,-1.05,-2.05,290.37,86.88,99774.18,55,二级
湖南省,衡阳市,2016-05-09,49.06,69.04,11.09,16.33,0.82,50.56,0.36,-2.97,290.62,89.9,99345.69,68,二级
湖南省,郴州市,2016-05-09,35.14,48.86,7.41,10.81,0.72,43.22,0.32,-0.58,293.04,93.17,95263.22,51,二级
湖南省,湘西土家族苗族自治州,2016-05-09,33.95,51.12,13.03,6.23,0.78,64.88,-0.54,-0.62,288.72,88.49,95081.2,51,二级
湖南省,长沙市,2016-05-09,36.05,54.74,9.77,17.44,0.73,52.16,0.03,-2.62,290.37,90.34,99262.33,53,二级
湖南省,常德市,2016-05-09,43.31,63.14,10.54,8.74,0.74,70.7,0.35,-0.36,289.89,84.05,99016.41,61,二级
