province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-08-19,19.45,29.56,9.53,8.93,0.67,55.0,3.06,6.04,302.51,61.16,98009.21,30,一级
湖南省,娄底市,2017-08-19,21.51,34.72,11.21,10.76,0.78,45.91,3.19,5.46,301.77,61.09,96687.93,35,一级
湖南省,邵阳市,2017-08-19,18.16,31.07,6.72,6.09,0.53,47.69,3.83,5.63,300.1,65.33,94535.33,32,一级
湖南省,怀化市,2017-08-19,16.09,33.06,5.72,5.14,0.8,49.82,2.89,7.11,300.44,69.9,95739.62,34,一级
湖南省,株洲市,2017-08-19,20.08,39.59,11.91,12.26,0.62,60.52,1.58,4.7,302.06,61.11,97452.59,40,一级
湖南省,张家界市,2017-08-19,16.41,27.81,5.56,4.8,0.72,46.34,3.3,4.35,299.29,76.15,94576.33,28,一级
湖南省,永州市,2017-08-19,15.35,28.11,5.52,6.21,0.51,50.19,2.99,4.65,301.03,64.28,96162.62,29,一级
湖南省,湘潭市,2017-08-19,19.84,33.32,11.87,12.1,0.7,51.85,2.31,5.75,303.46,58.37,99502.67,34,一级
湖南省,岳阳市,2017-08-19,20.57,33.12,10.63,11.07,0.48,64.78,1.46,6.93,302.87,62.87,99373.45,34,一级
湖南省,衡阳市,2017-08-19,16.78,34.07,9.5,11.88,0.7,51.19,2.35,4.57,303.27,58.39,99127.35,35,一级
湖南省,郴州市,2017-08-19,20.88,43.84,10.96,13.49,1.02,90.19,1.62,3.56,300.63,64.96,95328.79,46,一级
湖南省,湘西土家族苗族自治州,2017-08-19,15.87,33.51,6.39,9.25,0.85,38.93,1.42,6.5,300.03,71.0,94711.45,34,一级
湖南省,长沙市,2017-08-19,21.85,38.73,12.73,15.26,0.62,55.45,1.45,5.82,302.68,62.14,98967.13,39,一级
湖南省,常德市,2017-08-19,16.32,26.23,7.03,6.31,0.59,52.66,4.22,5.18,302.79,62.96,98498.45,27,一级
