province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-07-24,56.33,77.37,13.67,8.19,0.84,71.08,1.21,-5.55,301.87,66.99,97287.91,77,二级
湖南省,娄底市,2014-07-24,63.04,73.16,14.86,6.61,0.53,98.31,1.32,-5.52,301.24,70.84,95934.02,86,二级
湖南省,邵阳市,2014-07-24,56.52,62.36,16.0,6.36,0.32,94.8,0.74,-3.54,299.96,74.98,93810.11,77,二级
湖南省,怀化市,2014-07-24,48.47,59.08,15.29,4.68,0.53,87.04,-0.58,-2.77,300.4,75.17,95116.15,67,二级
湖南省,株洲市,2014-07-24,70.07,88.88,15.33,11.48,0.67,103.67,3.82,-4.51,301.14,74.77,96434.34,94,二级
湖南省,张家界市,2014-07-24,38.76,61.2,12.68,4.78,1.15,72.17,-0.63,-3.15,300.37,67.64,94060.58,56,二级
湖南省,永州市,2014-07-24,52.55,60.86,17.84,6.89,0.35,88.71,1.53,-3.22,300.91,74.67,95281.15,72,二级
湖南省,湘潭市,2014-07-24,77.72,94.55,13.3,13.41,0.76,103.37,2.48,-6.34,302.89,67.22,98607.68,104,三级
湖南省,岳阳市,2014-07-24,52.7,80.54,18.56,11.92,0.95,69.93,1.06,-7.04,302.92,62.0,98482.01,73,二级
湖南省,衡阳市,2014-07-24,65.65,74.51,15.91,9.04,0.54,106.69,2.56,-4.7,302.68,70.74,98189.36,89,二级
湖南省,郴州市,2014-07-24,61.56,76.7,23.47,14.09,0.9,79.54,3.43,-3.57,299.64,81.52,94343.21,84,二级
湖南省,湘西土家族苗族自治州,2014-07-24,41.06,59.34,15.43,4.7,1.02,83.83,-0.54,-2.29,300.02,73.33,94221.31,58,二级
湖南省,长沙市,2014-07-24,64.29,88.77,15.19,12.8,0.8,92.29,2.57,-6.72,302.5,66.2,98020.6,87,二级
湖南省,常德市,2014-07-24,47.17,70.6,13.25,9.24,0.96,60.41,-0.24,-5.36,303.13,59.72,97876.63,66,二级
