province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-10-27,16.92,29.3,13.31,9.55,0.45,54.99,-1.54,-3.97,287.24,60.83,99391.11,30,一级
湖南省,娄底市,2015-10-27,20.37,32.88,14.48,11.71,0.47,56.51,-2.39,-4.24,287.32,64.8,97893.81,33,一级
湖南省,邵阳市,2015-10-27,30.29,43.14,16.75,12.93,0.59,52.63,-3.26,-2.7,287.18,75.51,95553.19,44,一级
湖南省,怀化市,2015-10-27,21.29,32.67,12.01,7.33,0.57,51.42,-1.62,-3.5,286.43,72.87,96929.02,33,一级
湖南省,株洲市,2015-10-27,46.9,70.18,16.37,16.43,0.82,44.81,0.25,-4.09,289.55,71.37,98478.69,65,二级
湖南省,张家界市,2015-10-27,16.07,25.81,10.6,7.04,0.99,53.3,-1.46,0.29,285.3,64.86,95850.68,27,一级
湖南省,永州市,2015-10-27,40.12,57.69,17.77,13.04,0.73,54.19,-2.77,-4.66,289.56,77.11,97095.44,57,二级
湖南省,湘潭市,2015-10-27,26.51,45.87,13.99,22.28,0.58,56.04,-0.72,-6.36,289.47,58.52,100814.95,46,一级
湖南省,岳阳市,2015-10-27,24.68,39.41,12.32,10.56,0.53,55.91,-1.47,-4.82,288.13,57.77,100766.81,40,一级
湖南省,衡阳市,2015-10-27,34.36,55.47,12.59,17.85,0.8,52.66,-0.58,-5.31,290.06,65.32,100309.27,53,二级
湖南省,郴州市,2015-10-27,58.51,87.58,16.14,15.8,1.16,48.79,0.16,-4.49,289.19,80.44,96149.17,80,二级
湖南省,湘西土家族苗族自治州,2015-10-27,18.02,29.19,9.99,6.05,0.89,54.79,-2.05,-0.68,285.64,67.44,95991.25,30,一级
湖南省,长沙市,2015-10-27,28.64,44.59,14.7,15.46,0.6,51.33,-0.74,-5.75,288.92,59.48,100232.27,45,一级
湖南省,常德市,2015-10-27,12.86,25.55,12.32,11.19,0.52,51.66,-0.69,-1.68,287.45,55.38,100020.79,26,一级
