province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-06-19,30.88,40.21,9.15,9.11,0.39,74.18,1.42,3.8,303.94,63.4,97099.24,45,一级
湖南省,娄底市,2013-06-19,33.72,41.16,11.43,8.99,0.47,72.31,1.67,3.73,302.86,65.39,95773.7,49,一级
湖南省,邵阳市,2013-06-19,39.25,43.63,8.91,4.83,0.3,78.99,2.36,4.31,301.05,69.38,93633.85,56,二级
湖南省,怀化市,2013-06-19,42.53,45.77,9.99,3.44,0.26,86.43,1.64,5.09,301.81,70.29,94847.55,60,二级
湖南省,株洲市,2013-06-19,26.75,35.35,16.2,9.94,0.49,63.74,1.84,4.15,302.03,71.68,96515.15,39,一级
湖南省,张家界市,2013-06-19,42.74,46.09,8.88,3.73,0.26,81.47,1.53,2.49,301.47,72.13,93752.01,60,二级
湖南省,永州市,2013-06-19,36.23,40.58,8.04,5.48,0.26,73.92,2.68,4.73,300.89,74.01,95239.63,52,二级
湖南省,湘潭市,2013-06-19,27.91,40.08,16.48,13.99,0.76,66.08,1.46,4.43,304.38,64.08,98546.85,41,一级
湖南省,岳阳市,2013-06-19,28.43,44.01,13.3,15.69,0.45,71.76,0.62,3.98,304.46,64.7,98445.97,45,一级
湖南省,衡阳市,2013-06-19,29.51,38.17,12.6,9.84,0.47,66.73,1.67,4.29,303.33,68.07,98175.95,43,一级
湖南省,郴州市,2013-06-19,31.66,36.41,16.15,10.8,0.24,67.04,1.71,3.48,299.99,77.65,94415.78,46,一级
湖南省,湘西土家族苗族自治州,2013-06-19,45.16,48.74,10.88,3.91,0.28,83.57,-0.23,4.21,301.52,71.88,93877.33,63,二级
湖南省,长沙市,2013-06-19,29.3,46.95,18.14,19.31,0.64,65.95,1.06,3.89,303.85,66.31,98020.86,47,一级
湖南省,常德市,2013-06-19,33.62,41.43,10.93,7.41,0.31,76.47,1.81,3.43,304.85,60.87,97606.51,49,一级
