province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-04-30,50.41,80.72,17.13,13.25,0.64,68.05,1.64,2.97,291.85,52.8,98574.01,70,二级
湖南省,娄底市,2014-04-30,49.5,79.77,19.87,14.89,0.6,72.08,0.62,0.47,290.66,57.14,97171.44,69,二级
湖南省,邵阳市,2014-04-30,55.68,69.43,16.71,7.71,0.44,76.51,-0.84,0.27,289.13,63.77,94896.04,76,二级
湖南省,怀化市,2014-04-30,57.22,66.91,17.51,5.87,0.49,80.64,0.64,0.69,289.2,62.85,96221.22,78,二级
湖南省,株洲市,2014-04-30,52.48,71.49,16.96,13.04,0.63,66.9,-0.52,-0.17,291.33,66.82,97852.79,72,二级
湖南省,张家界市,2014-04-30,43.33,68.41,15.09,6.69,0.83,75.83,3.26,2.03,291.42,55.05,95022.94,61,二级
湖南省,永州市,2014-04-30,57.08,66.66,15.79,7.15,0.46,71.73,-1.08,-0.98,289.65,77.45,96496.29,78,二级
湖南省,湘潭市,2014-04-30,52.76,89.91,22.78,24.39,0.85,59.58,1.14,0.95,292.21,57.68,100075.57,73,二级
湖南省,岳阳市,2014-04-30,56.82,97.56,18.65,19.46,0.71,47.28,1.52,2.75,293.1,53.15,99956.67,78,二级
湖南省,衡阳市,2014-04-30,62.06,86.27,20.53,14.83,0.68,66.74,0.21,-0.4,291.53,68.76,99634.89,84,二级
湖南省,郴州市,2014-04-30,48.07,57.29,17.7,10.28,1.18,68.28,-0.97,-0.9,289.8,76.97,95583.93,67,二级
湖南省,湘西土家族苗族自治州,2014-04-30,46.21,62.82,15.31,6.94,0.78,81.29,1.22,1.73,290.04,55.7,95219.79,65,二级
湖南省,长沙市,2014-04-30,63.79,96.98,23.18,28.78,0.91,50.88,0.76,1.41,292.28,56.51,99508.52,86,二级
湖南省,常德市,2014-04-30,45.83,72.76,15.8,11.07,0.64,71.43,2.24,3.31,293.44,48.86,99095.16,64,二级
