province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-09-02,15.39,26.51,6.51,6.95,0.67,49.6,0.17,1.42,300.26,79.71,97824.55,27,一级
湖南省,娄底市,2018-09-02,17.38,31.51,9.6,10.01,0.74,41.44,0.29,1.09,299.6,78.9,96453.51,32,一级
湖南省,邵阳市,2018-09-02,15.2,26.76,7.51,6.22,0.5,42.76,0.49,2.12,298.44,78.53,94266.11,27,一级
湖南省,怀化市,2018-09-02,12.03,26.4,6.91,6.08,0.71,41.09,-0.01,2.26,298.89,81.01,95529.69,27,一级
湖南省,株洲市,2018-09-02,9.05,22.01,10.28,8.27,0.45,39.06,0.43,3.09,299.76,74.64,97157.15,23,一级
湖南省,张家界市,2018-09-02,18.49,32.13,8.96,5.79,0.82,56.79,-1.82,-0.53,297.92,85.87,94471.08,33,一级
湖南省,永州市,2018-09-02,12.4,20.99,7.98,5.44,0.41,38.71,0.95,3.3,298.72,79.12,95850.88,21,一级
湖南省,湘潭市,2018-09-02,11.67,23.88,7.79,9.89,0.6,40.2,0.22,2.91,301.42,73.02,99248.1,24,一级
湖南省,岳阳市,2018-09-02,14.42,24.94,7.12,7.57,0.53,54.07,0.03,2.37,301.03,76.77,99174.24,28,一级
湖南省,衡阳市,2018-09-02,10.56,23.0,8.99,8.71,0.53,39.04,0.49,2.75,301.11,71.17,98842.62,24,一级
湖南省,郴州市,2018-09-02,10.12,21.52,10.56,9.34,0.65,46.61,0.71,2.95,297.93,80.39,95006.83,24,一级
湖南省,湘西土家族苗族自治州,2018-09-02,13.67,27.09,6.72,6.33,0.91,38.0,-2.03,0.66,298.38,83.74,94589.6,28,一级
湖南省,长沙市,2018-09-02,12.77,25.78,8.27,11.43,0.55,44.6,-0.1,2.46,300.79,75.71,98720.03,26,一级
湖南省,常德市,2018-09-02,19.05,32.92,8.59,8.52,0.85,55.9,-0.63,-0.59,300.14,82.21,98391.23,33,一级
