province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-06-19,51.18,69.86,16.62,13.87,1.11,41.95,-2.57,2.27,299.35,81.28,97282.75,71,二级
湖南省,娄底市,2014-06-19,47.53,62.72,16.78,11.48,0.8,58.3,-2.45,1.23,298.5,87.77,95890.99,66,二级
湖南省,邵阳市,2014-06-19,42.73,50.15,13.45,6.93,0.51,73.53,-1.61,2.07,298.58,85.54,93668.8,60,二级
湖南省,怀化市,2014-06-19,43.17,51.26,13.11,4.9,0.64,74.62,-2.41,1.84,299.26,81.34,94900.92,61,二级
湖南省,株洲市,2014-06-19,24.74,34.81,11.79,8.44,0.58,55.69,-1.48,2.44,299.51,83.3,96610.93,36,一级
湖南省,张家界市,2014-06-19,44.55,66.15,13.5,5.15,1.3,65.99,-3.72,-0.02,297.94,72.62,93936.14,62,二级
湖南省,永州市,2014-06-19,23.35,27.62,7.52,5.44,0.41,66.73,0.79,4.72,299.79,82.1,95254.06,34,一级
湖南省,湘潭市,2014-06-19,33.76,49.61,15.62,15.55,0.83,42.31,-2.71,1.52,299.91,84.53,98700.11,50,一级
湖南省,岳阳市,2014-06-19,43.23,71.96,19.3,10.99,0.97,45.72,-3.14,2.38,300.66,73.08,98664.3,61,二级
湖南省,衡阳市,2014-06-19,28.8,37.85,12.3,10.86,0.54,57.35,-1.88,2.54,300.78,81.71,98247.19,42,一级
湖南省,郴州市,2014-06-19,22.05,25.83,10.56,7.52,0.69,73.67,0.54,5.0,299.35,81.57,94453.4,37,一级
湖南省,湘西土家族苗族自治州,2014-06-19,44.7,59.49,15.13,4.82,0.99,72.35,-4.31,-0.1,297.84,78.47,94009.87,63,二级
湖南省,长沙市,2014-06-19,39.49,54.94,18.23,18.45,0.95,39.49,-3.46,2.0,299.63,82.1,98192.08,56,二级
湖南省,常德市,2014-06-19,54.5,79.55,17.15,11.39,1.35,47.79,-2.16,0.75,299.96,70.6,97858.86,75,二级
