province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-10-11,16.14,28.62,7.88,12.54,0.96,32.18,-0.77,-7.17,286.39,84.8,99338.53,29,一级
湖南省,娄底市,2017-10-11,17.8,30.73,8.8,13.45,1.1,36.09,-0.86,-6.67,286.44,84.48,97785.14,31,一级
湖南省,邵阳市,2017-10-11,26.83,42.84,10.13,12.42,0.82,41.18,-2.75,-3.95,287.64,87.87,95421.76,43,一级
湖南省,怀化市,2017-10-11,15.59,34.23,7.87,8.44,0.71,44.46,-2.97,-5.04,287.54,83.12,96822.16,35,一级
湖南省,株洲市,2017-10-11,31.64,48.31,9.77,19.8,0.86,25.53,1.03,-5.63,290.52,84.14,98289.5,49,一级
湖南省,张家界市,2017-10-11,14.22,27.96,10.94,10.17,0.8,38.13,-4.69,-2.85,285.42,88.11,95837.51,28,一级
湖南省,永州市,2017-10-11,37.03,56.13,9.37,14.17,0.85,40.68,-2.59,-5.97,289.69,86.14,96899.42,54,二级
湖南省,湘潭市,2017-10-11,15.55,25.62,6.13,19.66,0.89,23.58,1.04,-8.13,288.72,81.13,100677.8,26,一级
湖南省,岳阳市,2017-10-11,21.09,31.22,8.26,16.75,0.84,17.65,-1.3,-7.15,288.07,84.23,100673.68,32,一级
湖南省,衡阳市,2017-10-11,20.88,35.86,7.67,17.93,0.91,25.17,0.98,-6.75,289.48,80.86,100129.18,36,一级
湖南省,郴州市,2017-10-11,36.01,59.53,8.23,15.31,0.97,41.36,0.06,-5.98,290.42,87.11,95923.21,55,二级
湖南省,湘西土家族苗族自治州,2017-10-11,13.77,29.63,6.65,8.41,0.66,40.04,-4.36,-2.14,286.03,85.89,95939.48,30,一级
湖南省,长沙市,2017-10-11,25.34,37.27,7.75,20.54,0.91,21.23,0.68,-7.34,289.16,82.83,100090.57,38,一级
湖南省,常德市,2017-10-11,12.79,25.24,9.37,13.78,0.85,31.28,-1.9,-6.81,286.6,81.31,100036.3,26,一级
