province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-03-18,16.64,28.7,5.91,15.27,0.99,29.56,0.16,-5.35,280.82,96.37,98846.92,29,一级
湖南省,娄底市,2018-03-18,13.27,22.04,7.46,17.18,1.01,23.51,-1.6,-3.81,282.69,94.24,97291.75,26,一级
湖南省,邵阳市,2018-03-18,18.13,24.3,9.12,14.07,0.73,37.03,-0.54,0.67,286.84,91.68,94896.71,26,一级
湖南省,怀化市,2018-03-18,13.04,23.28,5.95,10.85,0.67,39.12,-1.62,-1.74,283.9,91.96,96273.31,24,一级
湖南省,株洲市,2018-03-18,19.06,27.7,9.13,19.24,0.74,27.9,2.39,0.59,288.85,86.43,97938.11,28,一级
湖南省,张家界市,2018-03-18,14.5,25.89,8.8,12.8,0.74,38.15,-3.85,-2.17,279.83,94.06,95271.03,26,一级
湖南省,永州市,2018-03-18,24.37,31.55,5.92,9.71,0.56,50.58,0.78,6.1,291.6,83.17,96514.18,35,一级
湖南省,湘潭市,2018-03-18,11.61,17.79,5.27,20.45,0.87,20.4,1.4,-5.71,283.7,94.61,100268.63,26,一级
湖南省,岳阳市,2018-03-18,22.76,28.56,6.51,14.86,0.83,35.59,-0.02,-4.62,284.1,94.73,100206.27,33,一级
湖南省,衡阳市,2018-03-18,16.39,25.18,8.5,18.99,0.78,26.16,0.59,-1.32,288.95,83.55,99704.9,26,一级
湖南省,郴州市,2018-03-18,31.23,41.54,11.45,17.24,0.81,50.5,1.4,7.51,291.98,82.61,95650.73,45,一级
湖南省,湘西土家族苗族自治州,2018-03-18,16.11,26.9,5.39,12.67,0.65,33.15,-4.04,-2.52,280.44,93.79,95355.7,27,一级
湖南省,长沙市,2018-03-18,19.95,27.4,7.35,19.54,0.84,24.53,1.04,-3.58,284.77,94.76,99675.17,29,一级
湖南省,常德市,2018-03-18,17.21,29.61,9.05,15.55,0.94,34.48,-1.14,-5.8,280.58,91.23,99528.52,30,一级
