province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-10-29,161.97,155.57,32.53,42.21,1.45,83.88,-0.78,-0.02,290.67,52.38,99273.54,212,五级
湖南省,娄底市,2013-10-29,138.54,119.25,29.34,32.11,1.37,104.83,-0.9,-0.51,290.72,50.53,97800.96,184,四级
湖南省,邵阳市,2013-10-29,74.46,77.16,19.9,12.12,0.68,93.95,-0.85,1.02,290.81,47.85,95482.51,100,二级
湖南省,怀化市,2013-10-29,58.08,63.09,20.27,7.45,0.45,85.42,-1.39,0.94,290.35,54.0,96809.48,79,二级
湖南省,株洲市,2013-10-29,91.9,102.04,29.4,30.56,1.0,90.02,-2.09,0.66,292.95,39.58,98473.4,122,三级
湖南省,张家界市,2013-10-29,77.48,84.6,23.09,10.5,0.58,72.55,-2.43,-1.65,287.84,68.42,95757.3,104,三级
湖南省,永州市,2013-10-29,66.44,68.53,16.22,9.49,0.53,97.84,-0.83,0.32,291.73,49.57,97090.78,90,二级
湖南省,湘潭市,2013-10-29,222.0,194.49,46.35,75.93,2.15,97.34,-0.24,-1.0,292.31,45.68,100720.61,272,五级
湖南省,岳阳市,2013-10-29,120.05,143.44,38.26,33.28,1.2,69.85,-2.46,0.07,291.88,44.06,100686.99,158,四级
湖南省,衡阳市,2013-10-29,121.55,123.11,37.1,39.04,1.26,94.38,-0.74,0.3,292.18,48.27,100248.09,160,四级
湖南省,郴州市,2013-10-29,105.18,106.75,44.87,31.0,0.96,80.4,-1.38,0.66,291.18,47.37,96193.81,138,三级
湖南省,湘西土家族苗族自治州,2013-10-29,56.84,62.55,21.03,6.52,0.4,78.14,-3.35,-0.15,288.54,65.26,95848.96,78,二级
湖南省,长沙市,2013-10-29,187.36,153.73,41.45,56.36,1.63,82.68,-2.32,-0.19,292.46,41.93,100169.15,238,五级
湖南省,常德市,2013-10-29,154.87,184.37,43.47,35.72,1.47,63.22,-0.8,-2.47,289.99,54.92,99898.4,205,五级
