province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-01-17,46.58,72.18,19.98,24.95,1.18,43.11,-0.15,-5.26,278.7,70.64,99175.34,65,二级
湖南省,娄底市,2016-01-17,37.41,54.39,16.71,20.67,0.98,43.59,-0.66,-5.53,278.49,69.31,97644.72,54,二级
湖南省,邵阳市,2016-01-17,30.66,46.49,18.28,16.06,0.97,42.1,-1.65,-4.17,278.18,74.14,95249.14,47,一级
湖南省,怀化市,2016-01-17,31.27,51.48,19.33,11.06,1.03,37.78,-1.71,-3.6,278.17,74.76,96680.47,51,二级
湖南省,株洲市,2016-01-17,57.74,74.52,15.33,25.14,1.08,31.67,1.33,-5.02,279.51,81.05,98239.4,79,二级
湖南省,张家界市,2016-01-17,43.61,61.67,13.88,15.24,1.27,37.0,-1.67,-1.05,276.81,73.54,95555.01,61,二级
湖南省,永州市,2016-01-17,24.57,39.36,15.17,17.1,0.92,39.44,-2.47,-6.21,279.91,79.12,96821.32,40,一级
湖南省,湘潭市,2016-01-17,52.93,74.91,18.27,34.2,0.98,42.19,0.5,-6.76,280.24,70.2,100644.75,73,二级
湖南省,岳阳市,2016-01-17,67.5,99.24,20.27,30.23,1.15,42.75,-0.95,-6.24,279.71,67.93,100565.53,91,二级
湖南省,衡阳市,2016-01-17,41.81,58.57,13.33,27.79,1.05,37.34,0.2,-5.77,280.33,74.62,100146.79,59,二级
湖南省,郴州市,2016-01-17,31.44,45.52,13.79,20.5,1.01,32.55,0.68,-5.98,279.19,86.53,95823.38,46,一级
湖南省,湘西土家族苗族自治州,2016-01-17,40.86,60.36,15.12,11.59,0.92,34.85,-1.88,-1.01,277.48,74.33,95699.39,58,二级
湖南省,长沙市,2016-01-17,62.62,83.62,17.05,31.06,1.06,38.37,0.44,-6.6,279.94,71.16,100027.7,85,二级
湖南省,常德市,2016-01-17,48.52,70.75,18.49,25.79,1.44,35.5,-0.93,-4.31,278.95,67.2,99834.8,67,二级
