province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-04-10,50.57,67.41,14.69,14.74,0.36,58.32,-1.56,-1.14,287.25,38.11,99436.39,70,二级
湖南省,娄底市,2013-04-10,59.45,82.83,21.42,20.35,0.45,47.73,-2.35,-1.92,286.19,42.8,97954.54,81,二级
湖南省,邵阳市,2013-04-10,66.08,77.04,20.88,13.0,0.37,47.8,-2.91,-2.1,284.37,58.52,95606.93,89,二级
湖南省,怀化市,2013-04-10,59.58,63.16,15.99,7.63,0.29,53.55,-1.04,-2.09,284.46,62.61,96989.96,81,二级
湖南省,株洲市,2013-04-10,57.11,71.5,22.79,18.46,0.77,42.95,-4.22,-2.53,287.38,46.54,98575.14,78,二级
湖南省,张家界市,2013-04-10,53.05,55.64,11.27,5.91,0.23,62.52,0.73,0.44,285.34,42.34,95851.35,73,二级
湖南省,永州市,2013-04-10,62.99,71.11,18.43,10.5,0.37,51.18,-3.05,-4.69,285.84,66.71,97161.92,85,二级
湖南省,湘潭市,2013-04-10,62.98,116.51,37.87,39.53,0.77,35.46,-1.63,-3.09,287.88,38.52,100915.74,85,二级
湖南省,岳阳市,2013-04-10,44.01,62.47,12.36,17.92,0.43,57.91,-1.52,-1.48,288.02,35.22,100846.44,62,二级
湖南省,衡阳市,2013-04-10,62.31,82.35,21.52,20.25,0.59,40.91,-1.71,-4.22,287.85,50.81,100406.27,85,二级
湖南省,郴州市,2013-04-10,53.07,57.55,13.67,7.74,0.31,58.44,-1.95,-4.58,286.48,61.59,96180.36,73,二级
湖南省,湘西土家族苗族自治州,2013-04-10,59.05,61.85,12.8,5.88,0.25,60.24,-0.4,-0.2,284.84,51.54,96016.03,81,二级
湖南省,长沙市,2013-04-10,54.78,84.84,21.9,27.71,0.7,44.58,-1.97,-2.06,287.9,34.6,100337.6,75,二级
湖南省,常德市,2013-04-10,50.51,61.77,16.35,12.26,0.32,58.83,0.09,0.06,287.81,34.74,100036.25,70,二级
