province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-08-24,60.45,93.42,14.61,11.64,1.28,83.24,-0.35,-1.35,301.98,78.18,97718.64,82,二级
湖南省,娄底市,2016-08-24,65.51,99.23,15.94,14.54,1.26,82.32,-0.48,-1.7,301.32,80.01,96345.67,89,二级
湖南省,邵阳市,2016-08-24,70.5,104.14,21.19,11.25,1.13,77.77,-0.91,-1.21,299.9,82.37,94181.5,95,二级
湖南省,怀化市,2016-08-24,52.19,91.58,14.67,9.26,1.26,68.19,-0.99,-0.66,300.84,77.81,95451.97,72,二级
湖南省,株洲市,2016-08-24,51.14,70.52,12.91,10.57,0.93,75.74,-1.22,-0.97,302.13,75.39,96945.28,71,二级
湖南省,张家界市,2016-08-24,43.2,70.31,13.62,7.73,1.31,71.58,-0.69,-0.61,300.57,75.71,94406.69,61,二级
湖南省,永州市,2016-08-24,68.8,92.07,18.39,8.21,0.89,75.85,-0.96,-1.53,301.17,78.26,95671.06,93,二级
湖南省,湘潭市,2016-08-24,68.63,100.44,11.18,20.54,1.32,85.35,-0.3,-2.63,303.09,77.02,99081.59,93,二级
湖南省,岳阳市,2016-08-24,47.01,68.41,9.61,12.75,0.87,86.19,-1.4,-1.55,303.07,74.7,99020.95,66,二级
湖南省,衡阳市,2016-08-24,66.08,93.2,10.74,14.94,1.15,78.41,-0.35,-2.19,303.18,74.13,98636.9,89,二级
湖南省,郴州市,2016-08-24,50.23,71.43,11.26,9.17,1.03,73.53,-0.75,-0.6,300.77,76.65,94787.84,70,二级
湖南省,湘西土家族苗族自治州,2016-08-24,44.99,78.08,10.51,8.77,1.1,66.19,-1.04,-0.22,300.74,74.35,94539.54,65,二级
湖南省,长沙市,2016-08-24,50.85,76.23,10.55,14.51,0.98,81.06,-0.86,-2.06,302.92,75.61,98548.83,70,二级
湖南省,常德市,2016-08-24,53.38,84.5,14.94,15.22,1.33,85.41,-0.17,-0.96,302.69,72.72,98283.19,73,二级
