province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-02-09,86.48,128.73,23.88,31.84,1.55,59.65,-3.51,-0.83,278.72,45.4,100137.52,115,三级
湖南省,娄底市,2015-02-09,120.85,168.69,40.59,46.21,1.93,63.38,-4.31,-1.21,278.32,48.51,98575.59,159,四级
湖南省,邵阳市,2015-02-09,123.62,169.15,41.2,30.18,1.86,68.65,-4.85,-1.54,278.07,51.51,96108.33,163,四级
湖南省,怀化市,2015-02-09,96.83,146.54,38.51,23.62,1.39,62.42,-3.92,-1.68,279.21,47.78,97484.91,128,三级
湖南省,株洲市,2015-02-09,57.8,92.16,17.48,22.56,0.73,63.5,-6.47,-2.22,278.76,47.65,99231.03,79,二级
湖南省,张家界市,2015-02-09,84.72,119.2,19.3,22.49,1.67,53.0,-4.42,-1.23,276.55,49.76,96436.81,113,三级
湖南省,永州市,2015-02-09,99.93,141.31,29.28,32.65,1.18,63.01,-3.67,-4.05,279.71,51.68,97725.58,132,三级
湖南省,湘潭市,2015-02-09,100.74,150.81,30.32,51.03,1.21,61.53,-4.18,-2.09,279.55,44.71,101666.52,133,三级
湖南省,岳阳市,2015-02-09,51.44,81.75,12.61,18.76,1.17,62.58,-4.42,-0.73,278.91,37.27,101631.21,71,二级
湖南省,衡阳市,2015-02-09,90.37,141.09,26.03,36.52,1.22,62.61,-3.86,-3.94,280.35,46.85,101095.42,120,三级
湖南省,郴州市,2015-02-09,71.01,115.27,21.13,31.6,1.27,59.77,-2.53,-3.37,279.5,50.29,96725.68,96,二级
湖南省,湘西土家族苗族自治州,2015-02-09,91.49,130.02,30.65,22.77,1.42,55.63,-4.74,-1.09,277.48,51.93,96526.0,121,三级
湖南省,长沙市,2015-02-09,79.78,107.95,23.87,34.01,1.16,61.07,-4.41,-0.9,278.84,42.19,101087.91,106,三级
湖南省,常德市,2015-02-09,78.17,121.34,21.59,27.35,1.38,50.44,-2.87,-1.93,278.51,44.34,100803.63,104,三级
