province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-09-23,34.04,50.89,7.36,7.95,0.7,74.29,-1.23,-1.55,294.76,84.82,98276.6,51,二级
湖南省,娄底市,2015-09-23,40.76,59.57,14.35,11.27,0.85,51.0,-1.87,-1.56,295.14,84.75,96841.31,58,二级
湖南省,邵阳市,2015-09-23,48.56,66.47,17.05,9.54,0.88,47.23,-1.69,-0.35,295.15,89.31,94588.45,67,二级
湖南省,怀化市,2015-09-23,32.69,49.0,10.05,5.64,0.87,57.13,-1.54,-0.55,294.88,88.05,95876.2,50,一级
湖南省,株洲市,2015-09-23,37.46,54.02,13.4,13.1,0.77,47.9,-0.55,-0.82,297.2,81.44,97485.86,54,二级
湖南省,张家界市,2015-09-23,30.73,47.95,8.77,6.08,1.14,71.07,-1.72,0.38,292.82,87.0,94846.1,48,一级
湖南省,永州市,2015-09-23,36.24,54.02,13.27,9.51,0.69,42.9,-0.53,0.36,297.32,86.2,96137.65,53,二级
湖南省,湘潭市,2015-09-23,39.33,55.87,11.58,22.59,0.87,56.49,-0.65,-3.24,297.04,77.89,99677.53,56,二级
湖南省,岳阳市,2015-09-23,40.84,52.76,7.57,8.36,0.66,79.31,-1.26,-1.29,296.05,78.8,99633.79,58,二级
湖南省,衡阳市,2015-09-23,41.12,64.34,13.27,16.11,0.94,40.68,-1.0,-1.87,298.24,79.45,99195.98,58,二级
湖南省,郴州市,2015-09-23,28.71,51.22,12.96,11.83,0.93,41.48,0.21,0.7,297.15,85.66,95267.2,51,二级
湖南省,湘西土家族苗族自治州,2015-09-23,30.87,48.95,9.72,6.36,1.0,49.77,-2.34,-0.23,293.33,88.79,94948.03,49,一级
湖南省,长沙市,2015-09-23,34.03,44.54,8.33,12.52,0.65,58.31,-1.23,-2.3,296.24,81.49,99138.27,49,一级
湖南省,常德市,2015-09-23,33.05,53.23,8.29,10.17,0.96,75.52,-0.95,-0.54,294.94,79.92,98871.47,52,二级
