province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-06-09,29.28,52.54,17.05,7.26,0.68,66.77,0.7,-0.83,295.86,77.99,97723.24,52,二级
湖南省,娄底市,2015-06-09,28.69,45.58,19.95,8.63,0.67,71.1,0.95,-1.65,295.61,79.05,96323.25,46,一级
湖南省,邵阳市,2015-06-09,32.03,44.61,17.06,6.96,0.61,66.38,0.91,-0.83,295.02,82.91,94120.6,46,一级
湖南省,怀化市,2015-06-09,31.27,48.66,13.7,6.22,0.74,60.86,0.37,-1.01,294.65,79.56,95441.55,49,一级
湖南省,株洲市,2015-06-09,26.18,39.11,14.16,10.57,0.66,50.77,1.15,2.06,296.99,85.52,96953.44,40,一级
湖南省,张家界市,2015-06-09,33.59,49.62,9.38,4.17,1.07,50.69,0.21,-0.35,295.55,63.76,94328.96,50,一级
湖南省,永州市,2015-06-09,32.24,40.07,16.25,8.45,0.61,56.15,1.38,1.65,296.81,86.82,95659.51,47,一级
湖南省,湘潭市,2015-06-09,28.11,45.02,20.98,12.63,0.69,68.54,0.72,-1.83,297.01,80.65,99119.46,46,一级
湖南省,岳阳市,2015-06-09,33.01,54.44,14.02,9.51,0.59,67.48,-1.16,-0.26,296.56,83.01,99057.2,53,二级
湖南省,衡阳市,2015-06-09,32.6,46.15,15.66,10.97,0.81,63.55,0.86,-0.41,297.43,82.65,98674.95,47,一级
湖南省,郴州市,2015-06-09,21.03,27.65,9.51,10.51,0.86,48.42,1.59,4.44,297.4,86.07,94791.59,31,一级
湖南省,湘西土家族苗族自治州,2015-06-09,33.61,53.06,13.48,6.79,0.9,45.43,0.49,-0.68,294.39,71.87,94499.27,52,二级
湖南省,长沙市,2015-06-09,30.36,49.79,19.57,13.41,0.67,61.23,-0.43,-1.06,296.37,83.87,98573.2,50,一级
湖南省,常德市,2015-06-09,29.53,53.48,13.51,8.25,0.87,54.25,0.18,-0.21,297.2,64.92,98290.69,52,二级
