province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-04-19,33.29,53.0,13.27,13.81,1.07,52.01,0.28,-6.26,289.34,93.5,98056.18,52,二级
湖南省,娄底市,2015-04-19,41.93,60.07,16.5,16.08,1.01,49.94,0.05,-5.16,290.85,87.92,96578.39,59,二级
湖南省,邵阳市,2015-04-19,47.35,60.61,19.68,11.18,0.75,59.21,3.11,-1.11,294.04,77.26,94300.91,66,二级
湖南省,怀化市,2015-04-19,35.48,52.61,13.97,8.49,0.78,62.27,-0.58,-2.36,292.3,82.0,95675.05,52,二级
湖南省,株洲市,2015-04-19,39.81,53.73,11.68,17.01,0.98,47.31,5.16,1.59,294.92,80.92,97142.27,57,二级
湖南省,张家界市,2015-04-19,24.27,37.05,7.9,9.75,0.91,50.94,-3.4,-2.52,288.5,89.45,94640.94,38,一级
湖南省,永州市,2015-04-19,55.65,71.88,15.57,12.13,1.01,62.77,4.39,2.77,297.83,68.81,95837.87,76,二级
湖南省,湘潭市,2015-04-19,40.46,57.3,13.1,21.39,0.96,42.83,2.68,-4.99,292.34,87.26,99398.1,57,二级
湖南省,岳阳市,2015-04-19,32.54,42.63,13.56,13.82,0.96,57.76,0.13,-5.95,290.72,90.97,99324.02,47,一级
湖南省,衡阳市,2015-04-19,50.58,66.48,10.98,15.85,1.16,54.76,3.22,-0.16,296.76,72.29,98892.19,70,二级
湖南省,郴州市,2015-04-19,50.06,62.46,7.4,10.84,1.88,70.49,4.54,3.94,296.69,76.12,94965.12,69,二级
湖南省,湘西土家族苗族自治州,2015-04-19,30.87,47.29,8.33,9.19,0.74,53.06,-2.53,-1.83,289.52,90.57,94771.08,48,一级
湖南省,长沙市,2015-04-19,39.21,49.19,15.18,20.19,0.97,40.64,1.96,-3.89,292.01,89.63,98802.4,56,二级
湖南省,常德市,2015-04-19,27.4,44.2,11.29,13.1,1.09,49.08,-1.53,-6.8,289.41,87.02,98709.82,45,一级
