province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-08-23,55.62,72.22,15.89,12.22,0.98,43.55,1.05,3.11,300.05,73.1,97975.26,76,二级
湖南省,娄底市,2014-08-23,48.26,62.15,20.86,12.56,0.8,58.14,1.42,2.5,299.64,74.21,96611.89,67,二级
湖南省,邵阳市,2014-08-23,46.28,56.05,13.08,6.0,0.42,77.32,2.27,3.18,298.51,76.19,94434.08,65,二级
湖南省,怀化市,2014-08-23,52.5,63.28,14.42,4.81,0.58,76.03,1.73,3.33,298.53,78.84,95691.51,72,二级
湖南省,株洲市,2014-08-23,26.93,44.92,18.41,11.32,0.67,52.16,1.16,3.69,299.6,78.1,97337.88,45,一级
湖南省,张家界市,2014-08-23,36.73,62.57,11.38,5.29,1.18,55.96,1.26,0.42,296.82,79.34,94584.02,57,二级
湖南省,永州市,2014-08-23,36.82,45.49,9.08,5.25,0.37,74.04,2.88,4.3,299.3,76.19,96042.07,53,二级
湖南省,湘潭市,2014-08-23,38.93,52.58,28.58,17.5,0.89,47.16,0.68,3.3,300.99,74.31,99419.23,55,二级
湖南省,岳阳市,2014-08-23,48.26,76.78,14.92,14.21,0.84,47.43,-0.38,3.04,300.28,75.08,99343.09,67,二级
湖南省,衡阳市,2014-08-23,34.45,47.17,16.9,11.85,0.63,64.11,1.25,3.42,301.15,72.8,99019.49,50,一级
湖南省,郴州市,2014-08-23,46.72,56.6,14.75,8.11,0.51,87.98,1.98,3.76,298.56,78.62,95201.81,65,二级
湖南省,湘西土家族苗族自治州,2014-08-23,48.62,70.26,17.09,6.23,0.95,70.31,1.42,0.91,297.08,79.66,94728.53,68,二级
湖南省,长沙市,2014-08-23,42.22,63.08,21.56,18.36,0.83,46.8,0.06,2.89,300.18,77.45,98891.3,60,二级
湖南省,常德市,2014-08-23,49.23,68.17,13.94,10.39,1.12,46.5,1.16,0.79,299.38,73.3,98532.52,68,二级
