province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-07-13,20.3,30.8,9.74,11.09,0.76,55.06,1.84,5.48,301.63,69.25,97957.03,31,一级
湖南省,娄底市,2017-07-13,22.13,35.23,11.57,12.66,0.91,45.67,1.69,5.04,300.74,70.9,96622.0,36,一级
湖南省,邵阳市,2017-07-13,17.64,30.11,7.46,7.53,0.54,42.75,2.0,5.05,299.24,73.77,94446.29,31,一级
湖南省,怀化市,2017-07-13,13.55,30.52,5.77,5.68,0.86,41.87,2.11,6.18,299.92,72.92,95666.02,31,一级
湖南省,株洲市,2017-07-13,20.57,35.56,9.47,12.11,0.48,69.33,0.95,4.5,301.12,69.84,97372.04,36,一级
湖南省,张家界市,2017-07-13,14.49,25.58,5.41,5.17,0.92,45.99,2.8,2.94,298.22,81.31,94533.43,26,一级
湖南省,永州市,2017-07-13,14.97,25.09,6.74,7.39,0.42,49.74,1.53,5.31,299.99,72.44,96059.89,26,一级
湖南省,湘潭市,2017-07-13,22.04,36.6,10.94,14.83,0.77,59.3,1.26,5.33,302.44,67.84,99440.87,37,一级
湖南省,岳阳市,2017-07-13,27.21,39.6,10.0,13.96,0.56,68.63,1.05,6.09,302.06,70.95,99325.01,40,一级
湖南省,衡阳市,2017-07-13,18.49,33.36,9.23,12.43,0.63,64.03,1.07,4.65,302.31,67.08,99047.41,34,一级
湖南省,郴州市,2017-07-13,19.86,36.57,13.28,14.89,0.84,86.83,0.66,4.77,299.55,74.01,95230.51,44,一级
湖南省,湘西土家族苗族自治州,2017-07-13,15.09,32.41,6.91,7.77,1.23,36.36,0.98,5.45,298.94,76.95,94666.4,33,一级
湖南省,长沙市,2017-07-13,26.07,43.98,11.46,18.65,0.68,64.32,0.77,5.14,301.76,70.87,98907.96,44,一级
湖南省,常德市,2017-07-13,14.77,25.45,7.34,7.66,0.66,51.28,3.1,4.75,301.95,68.26,98458.47,26,一级
