province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-04-21,31.13,55.83,17.11,14.23,0.74,68.79,-1.39,-1.8,288.54,64.6,99048.08,53,二级
湖南省,娄底市,2015-04-21,36.46,57.55,20.82,17.43,0.76,62.88,-1.91,-2.92,288.11,65.87,97574.47,54,二级
湖南省,邵阳市,2015-04-21,42.12,60.88,23.58,14.23,0.65,72.02,-2.59,-2.85,287.49,66.16,95251.44,59,二级
湖南省,怀化市,2015-04-21,32.45,53.77,14.72,9.09,0.69,67.03,-1.95,-2.4,288.36,61.27,96608.73,52,二级
湖南省,株洲市,2015-04-21,34.88,52.53,15.15,13.65,0.69,56.53,-1.84,-2.79,288.3,74.35,98207.71,52,二级
湖南省,张家界市,2015-04-21,29.86,47.2,10.71,7.74,0.85,63.18,-1.01,-0.86,287.67,58.61,95511.24,48,一级
湖南省,永州市,2015-04-21,45.66,60.4,20.34,14.24,0.64,74.67,-2.58,-4.3,288.24,71.13,96806.76,64,二级
湖南省,湘潭市,2015-04-21,39.15,63.81,19.67,34.68,0.9,50.72,-1.4,-3.22,288.99,69.88,100510.68,57,二级
湖南省,岳阳市,2015-04-21,33.08,54.02,13.62,16.6,0.61,65.86,-1.64,-1.23,288.74,68.4,100448.01,53,二级
湖南省,衡阳市,2015-04-21,42.9,62.12,16.98,20.81,0.84,60.7,-1.09,-3.69,289.18,70.54,100015.85,60,二级
湖南省,郴州市,2015-04-21,43.23,56.26,15.0,11.18,0.96,65.23,-0.7,-4.15,287.77,77.26,95854.63,61,二级
湖南省,湘西土家族苗族自治州,2015-04-21,30.98,50.96,12.19,8.08,0.83,61.37,-1.09,-0.55,288.16,63.23,95653.47,51,二级
湖南省,长沙市,2015-04-21,33.52,53.73,16.54,19.17,0.71,57.22,-1.33,-2.34,288.56,70.54,99945.61,52,二级
湖南省,常德市,2015-04-21,29.11,53.17,15.77,15.61,0.86,63.25,-0.82,-1.27,288.99,54.84,99659.36,52,二级
