province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-10-19,91.97,117.02,21.25,25.51,1.63,66.87,-0.48,3.62,297.69,48.91,98698.15,122,三级
湖南省,娄底市,2014-10-19,82.21,93.99,23.44,22.24,1.07,80.71,0.17,3.66,297.09,50.7,97299.83,110,三级
湖南省,邵阳市,2014-10-19,60.77,66.95,17.93,8.61,0.47,94.62,1.1,3.83,295.75,58.21,95069.75,83,二级
湖南省,怀化市,2014-10-19,57.36,65.6,15.84,5.19,0.79,88.34,0.82,4.83,296.43,59.71,96328.1,78,二级
湖南省,株洲市,2014-10-19,71.76,92.46,26.69,25.14,0.93,89.8,-1.35,2.9,297.43,45.54,98041.34,96,二级
湖南省,张家界市,2014-10-19,95.05,124.94,17.44,9.17,1.73,63.53,-0.21,-0.13,292.88,68.7,95251.52,126,三级
湖南省,永州市,2014-10-19,48.8,53.1,12.92,6.92,0.38,93.86,1.23,3.93,296.29,56.71,96706.81,68,二级
湖南省,湘潭市,2014-10-19,95.69,122.1,36.48,51.96,1.13,78.76,-0.78,3.68,298.51,46.12,100173.27,126,三级
湖南省,岳阳市,2014-10-19,91.68,139.21,25.9,30.04,1.23,64.21,-1.68,3.43,297.81,45.5,100114.02,121,三级
湖南省,衡阳市,2014-10-19,66.9,76.46,21.78,25.47,0.67,86.95,0.02,3.72,298.57,46.6,99754.46,90,二级
湖南省,郴州市,2014-10-19,58.79,71.41,26.54,13.53,0.79,93.19,-0.01,3.13,295.62,53.17,95845.29,80,二级
湖南省,湘西土家族苗族自治州,2014-10-19,84.98,105.48,17.56,10.36,1.65,70.13,-0.74,0.94,293.76,70.24,95355.93,113,三级
湖南省,长沙市,2014-10-19,98.8,131.11,32.01,39.36,1.23,73.72,-2.01,3.57,297.83,46.35,99640.42,130,三级
湖南省,常德市,2014-10-19,109.77,151.47,24.84,20.58,2.35,53.83,-0.23,0.01,295.91,56.04,99289.34,144,三级
