province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-11-13,45.82,60.76,13.94,15.82,0.76,36.65,0.78,-2.7,282.71,87.02,99427.5,64,二级
湖南省,娄底市,2015-11-13,35.99,48.04,17.48,16.84,0.75,38.12,-0.32,-2.61,282.38,88.59,97938.15,52,二级
湖南省,邵阳市,2015-11-13,31.86,44.7,19.39,15.56,0.81,36.71,-1.49,-1.67,282.58,90.92,95570.05,46,一级
湖南省,怀化市,2015-11-13,25.21,42.59,15.09,11.62,0.72,41.35,-0.89,-2.61,282.05,90.27,96965.15,43,一级
湖南省,株洲市,2015-11-13,33.32,46.14,11.74,21.7,0.96,14.93,1.09,-2.73,284.19,91.46,98572.8,48,一级
湖南省,张家界市,2015-11-13,32.81,46.38,14.19,14.68,0.66,34.47,-0.02,0.06,281.58,87.37,95819.45,47,一级
湖南省,永州市,2015-11-13,19.32,34.07,14.75,18.28,0.78,28.24,-2.46,-3.47,283.81,91.85,97162.17,35,一级
湖南省,湘潭市,2015-11-13,42.27,55.39,10.84,24.79,0.86,23.78,1.41,-3.78,283.89,86.43,100920.59,60,二级
湖南省,岳阳市,2015-11-13,44.81,60.28,13.05,15.52,0.92,31.53,1.03,-3.08,284.54,85.95,100802.17,63,二级
湖南省,衡阳市,2015-11-13,30.56,43.16,11.45,22.76,0.91,22.64,0.4,-3.43,284.18,88.9,100437.6,44,一级
湖南省,郴州市,2015-11-13,21.25,35.99,10.17,23.1,1.0,14.57,-0.07,-3.35,283.58,96.66,96205.8,36,一级
湖南省,湘西土家族苗族自治州,2015-11-13,31.73,49.19,12.1,13.99,0.67,32.87,-0.54,-0.41,280.84,91.26,95991.92,50,一级
湖南省,长沙市,2015-11-13,42.18,52.78,11.73,20.4,0.89,22.66,1.83,-3.43,284.2,87.25,100307.63,59,二级
湖南省,常德市,2015-11-13,40.66,56.83,16.18,20.21,0.81,37.2,0.01,-1.67,283.38,80.69,100048.21,58,二级
