province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-08-10,14.17,21.64,8.37,9.56,0.27,67.08,3.13,3.26,304.5,52.12,97910.95,34,一级
湖南省,娄底市,2013-08-10,17.07,24.64,10.7,9.82,0.3,61.76,2.91,3.3,303.73,51.64,96575.44,31,一级
湖南省,邵阳市,2013-08-10,15.08,18.34,6.18,5.07,0.21,56.61,3.02,3.9,301.26,59.71,94434.98,29,一级
湖南省,怀化市,2013-08-10,13.4,15.29,5.96,3.54,0.19,58.02,2.4,4.85,301.36,63.83,95682.4,30,一级
湖南省,株洲市,2013-08-10,20.33,23.05,10.49,10.25,0.34,62.1,0.84,3.72,303.7,54.65,97300.12,32,一级
湖南省,张家界市,2013-08-10,15.21,17.04,5.73,3.84,0.19,61.45,3.17,2.6,300.94,66.16,94555.0,31,一级
湖南省,永州市,2013-08-10,16.62,19.26,4.92,5.3,0.2,56.38,2.49,3.6,301.48,64.1,96028.07,29,一级
湖南省,湘潭市,2013-08-10,21.04,31.82,18.09,14.8,0.45,67.31,2.24,4.17,306.13,46.96,99345.38,34,一级
湖南省,岳阳市,2013-08-10,19.85,31.45,11.18,16.32,0.39,76.34,1.14,4.39,305.69,49.06,99243.33,39,一级
湖南省,衡阳市,2013-08-10,19.31,23.54,8.89,9.84,0.31,59.61,2.05,3.44,304.91,51.94,98970.88,30,一级
湖南省,郴州市,2013-08-10,15.55,17.68,6.22,7.5,0.18,61.89,1.26,2.25,301.24,62.23,95181.3,31,一级
湖南省,湘西土家族苗族自治州,2013-08-10,15.76,17.77,7.24,4.15,0.21,59.4,1.16,4.24,300.86,66.05,94700.33,30,一级
湖南省,长沙市,2013-08-10,22.27,36.84,17.89,19.22,0.51,68.97,1.29,4.14,305.52,48.5,98816.45,37,一级
湖南省,常德市,2013-08-10,12.72,17.21,7.69,6.84,0.22,62.12,4.08,3.29,304.88,53.06,98423.71,32,一级
