province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-03-29,49.43,76.31,25.71,25.45,0.79,55.63,2.94,4.19,288.89,60.47,99154.01,69,二级
湖南省,娄底市,2016-03-29,63.5,93.28,35.99,34.67,0.81,45.94,2.53,3.97,288.06,63.74,97743.7,86,二级
湖南省,邵阳市,2016-03-29,67.14,91.76,28.1,25.19,0.73,56.4,2.07,4.0,286.63,70.12,95440.29,91,二级
湖南省,怀化市,2016-03-29,56.73,78.73,19.22,17.6,0.79,55.78,2.04,4.77,286.54,72.58,96753.65,78,二级
湖南省,株洲市,2016-03-29,65.92,106.36,29.15,40.54,1.07,32.51,1.75,5.09,288.48,56.42,98541.96,89,二级
湖南省,张家界市,2016-03-29,48.5,72.13,14.43,14.27,1.48,47.11,3.49,0.91,286.37,64.67,95550.5,67,二级
湖南省,永州市,2016-03-29,58.23,85.1,21.56,24.09,0.75,56.11,1.26,5.06,287.74,61.76,97155.54,80,二级
湖南省,湘潭市,2016-03-29,58.66,92.58,29.23,39.79,0.89,40.19,1.95,5.59,289.59,58.28,100727.56,80,二级
湖南省,岳阳市,2016-03-29,56.07,88.51,23.33,34.61,0.82,46.51,0.81,6.04,289.09,57.26,100598.97,77,二级
湖南省,衡阳市,2016-03-29,67.75,106.44,28.01,42.25,1.05,37.62,1.38,4.93,289.46,57.54,100323.64,91,二级
湖南省,郴州市,2016-03-29,62.78,99.33,27.37,43.45,1.15,47.1,0.91,4.47,287.27,57.54,96284.42,85,二级
湖南省,湘西土家族苗族自治州,2016-03-29,54.76,80.93,18.53,23.45,1.14,34.72,1.0,2.66,285.83,72.22,95726.0,75,二级
湖南省,长沙市,2016-03-29,62.37,99.88,29.75,45.11,0.96,35.34,1.18,5.4,288.97,58.52,100155.11,85,二级
湖南省,常德市,2016-03-29,44.57,69.75,18.44,17.73,1.02,53.82,3.12,2.38,289.63,55.19,99690.95,62,二级
