province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-05-20,66.7,98.75,15.02,12.39,1.11,63.84,0.04,0.67,296.55,62.68,98127.41,90,二级
湖南省,娄底市,2014-05-20,58.89,88.0,18.48,11.0,0.8,81.52,-1.22,-0.43,295.68,65.08,96741.79,80,二级
湖南省,邵阳市,2014-05-20,62.74,78.71,19.1,6.76,0.55,84.88,-2.51,-0.5,295.04,69.21,94498.46,85,二级
湖南省,怀化市,2014-05-20,64.98,72.91,17.89,4.61,0.69,86.18,-1.52,-0.02,295.76,68.53,95769.9,88,二级
湖南省,株洲市,2014-05-20,87.64,117.45,27.39,11.91,0.87,86.8,-1.14,-1.98,295.46,73.14,97397.82,116,三级
湖南省,张家界市,2014-05-20,62.93,76.1,10.77,6.71,1.38,59.51,0.63,-0.16,295.3,67.48,94689.5,85,二级
湖南省,永州市,2014-05-20,75.82,91.73,23.42,6.69,0.66,74.41,-2.57,-2.38,295.76,75.52,96041.57,102,三级
湖南省,湘潭市,2014-05-20,68.28,116.08,25.83,26.26,1.16,72.95,-0.89,-1.23,296.43,64.77,99588.36,92,二级
湖南省,岳阳市,2014-05-20,95.01,163.53,19.47,13.35,1.28,55.59,0.3,0.14,296.47,64.97,99496.35,126,三级
湖南省,衡阳市,2014-05-20,83.44,113.74,25.85,12.9,0.85,81.31,-1.21,-2.14,296.29,71.25,99136.95,111,三级
湖南省,郴州市,2014-05-20,73.02,90.68,29.67,9.65,0.97,74.99,-0.9,-2.99,295.11,79.01,95150.48,98,二级
湖南省,湘西土家族苗族自治州,2014-05-20,67.31,75.88,15.89,5.34,1.21,72.03,-0.98,0.74,295.3,70.12,94829.85,91,二级
湖南省,长沙市,2014-05-20,82.42,128.21,22.8,20.31,1.19,67.58,-0.48,-1.32,296.36,64.28,99033.64,110,三级
湖南省,常德市,2014-05-20,74.02,101.71,15.41,14.27,1.33,57.08,0.63,0.55,297.49,59.7,98675.3,99,二级
