province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-02-18,97.0,150.85,16.71,21.6,1.26,56.66,-0.74,-2.85,282.2,69.02,99824.72,128,三级
湖南省,娄底市,2017-02-18,121.43,181.46,21.13,22.13,1.7,63.22,-1.49,-2.5,282.23,77.37,98305.58,160,四级
湖南省,邵阳市,2017-02-18,138.59,199.47,22.03,18.15,1.38,78.76,-2.85,-1.47,283.83,77.93,95908.49,184,四级
湖南省,怀化市,2017-02-18,112.96,174.54,19.62,14.42,1.12,80.7,-1.87,-2.9,284.15,69.91,97265.5,148,三级
湖南省,株洲市,2017-02-18,149.3,207.4,18.17,28.74,1.36,47.44,-0.04,-2.77,285.45,82.48,98940.44,200,四级
湖南省,张家界市,2017-02-18,105.51,149.9,17.64,19.4,1.22,65.73,-2.29,-1.1,281.1,60.51,96198.6,139,三级
湖南省,永州市,2017-02-18,141.87,196.69,19.24,19.22,1.24,79.62,-2.51,-3.45,285.43,80.35,97515.7,189,四级
湖南省,湘潭市,2017-02-18,119.38,179.21,16.03,33.18,1.33,43.17,0.88,-4.61,283.17,76.36,101316.31,157,四级
湖南省,岳阳市,2017-02-18,94.24,135.21,15.26,23.71,1.0,37.21,-0.64,-2.68,284.03,76.01,101236.2,125,三级
湖南省,衡阳市,2017-02-18,156.68,217.06,17.43,27.82,1.54,59.28,0.59,-4.06,284.32,80.53,100803.72,207,五级
湖南省,郴州市,2017-02-18,125.78,189.12,19.99,23.43,1.49,79.17,-0.07,-3.41,285.66,81.95,96564.0,166,四级
湖南省,湘西土家族苗族自治州,2017-02-18,114.48,169.83,17.46,16.33,1.12,67.54,-2.32,-1.91,281.04,70.93,96331.01,150,三级
湖南省,长沙市,2017-02-18,117.29,168.55,15.75,27.91,1.16,41.45,0.5,-3.21,283.98,79.43,100715.67,154,四级
湖南省,常德市,2017-02-18,93.23,141.65,17.47,24.19,1.13,58.49,-1.28,-2.22,282.77,54.67,100463.85,123,三级
