province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-04-12,57.65,85.47,20.93,23.34,1.03,48.56,-1.8,0.06,291.92,82.04,98088.57,79,二级
湖南省,娄底市,2016-04-12,51.63,75.47,27.54,23.67,1.18,29.75,-2.39,-1.5,291.36,85.57,96620.4,71,二级
湖南省,邵阳市,2016-04-12,50.16,67.62,20.58,16.1,1.04,34.64,-2.83,-0.34,291.45,87.09,94314.8,69,二级
湖南省,怀化市,2016-04-12,46.67,69.15,17.04,12.64,0.98,42.31,-2.78,-0.61,291.26,84.94,95630.46,65,二级
湖南省,株洲市,2016-04-12,42.04,59.86,13.16,12.2,0.81,43.01,-2.53,0.33,293.9,80.19,97268.74,59,二级
湖南省,张家界市,2016-04-12,55.05,86.87,13.58,13.06,0.87,46.37,-1.54,-1.44,289.31,75.29,94656.13,76,二级
湖南省,永州市,2016-04-12,34.94,48.36,14.17,17.15,0.89,29.98,-1.16,2.15,294.46,80.74,95863.15,50,一级
湖南省,湘潭市,2016-04-12,45.23,69.29,18.46,28.22,0.97,34.87,-2.46,-1.69,293.23,84.15,99492.08,63,二级
湖南省,岳阳市,2016-04-12,51.06,74.21,15.29,17.61,0.73,74.62,-2.11,1.04,293.09,76.98,99493.0,71,二级
湖南省,衡阳市,2016-04-12,41.14,58.68,14.91,22.1,1.14,25.15,-2.12,-0.88,294.85,79.6,98968.41,58,二级
湖南省,郴州市,2016-04-12,30.0,45.22,11.09,19.51,1.38,35.0,-1.23,4.57,294.23,81.77,95003.69,46,一级
湖南省,湘西土家族苗族自治州,2016-04-12,48.9,76.24,13.73,14.8,0.81,31.94,-3.4,-1.86,289.24,84.42,94748.84,68,二级
湖南省,长沙市,2016-04-12,50.36,75.6,19.34,23.49,0.84,50.25,-2.79,-0.53,292.89,81.97,98979.18,70,二级
湖南省,常德市,2016-04-12,65.75,100.48,20.8,24.37,1.06,53.23,-0.05,-0.64,291.47,72.11,98707.49,89,二级
