province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-11-16,76.09,107.24,28.55,27.5,1.15,27.82,-1.11,-5.39,284.08,65.95,99825.65,102,三级
湖南省,娄底市,2014-11-16,86.35,101.83,33.05,30.93,0.93,29.38,-1.54,-5.46,283.86,70.06,98291.76,115,三级
湖南省,邵阳市,2014-11-16,91.7,103.11,38.86,21.94,0.67,39.92,-2.58,-3.7,283.01,73.83,95911.57,121,三级
湖南省,怀化市,2014-11-16,72.54,90.54,35.82,14.97,0.73,40.42,-2.46,-4.06,283.42,69.21,97328.19,97,二级
湖南省,株洲市,2014-11-16,90.03,114.25,30.16,34.84,0.89,33.57,-1.75,-4.18,286.57,69.98,98850.17,119,三级
湖南省,张家界市,2014-11-16,55.2,81.86,21.47,16.0,1.18,43.44,-3.4,-2.09,282.33,64.08,96263.82,76,二级
湖南省,永州市,2014-11-16,96.69,106.96,37.68,23.02,0.71,35.02,-1.92,-5.42,284.16,77.99,97453.01,128,三级
湖南省,湘潭市,2014-11-16,110.71,119.45,21.8,49.27,1.07,22.8,-0.17,-6.56,286.19,67.23,101240.39,145,三级
湖南省,岳阳市,2014-11-16,98.77,136.76,31.07,34.83,1.21,28.96,-2.69,-5.32,285.69,63.1,101221.2,130,三级
湖南省,衡阳市,2014-11-16,109.96,123.04,29.69,42.89,0.91,19.73,0.29,-5.67,286.3,69.75,100714.62,144,三级
湖南省,郴州市,2014-11-16,96.8,105.74,30.77,26.47,1.09,34.05,-0.12,-5.31,284.84,80.34,96452.27,128,三级
湖南省,湘西土家族苗族自治州,2014-11-16,59.51,86.23,27.15,13.97,1.04,45.45,-2.87,-1.89,282.41,68.24,96396.27,81,二级
湖南省,长沙市,2014-11-16,106.07,118.68,28.03,40.09,1.04,29.88,-1.43,-5.64,286.1,65.53,100661.71,139,三级
湖南省,常德市,2014-11-16,64.75,97.65,27.43,24.88,1.18,29.72,-1.84,-4.59,284.37,58.25,100495.93,88,二级
