province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-01-19,131.2,177.89,36.6,44.38,1.97,49.55,-1.39,0.6,281.47,37.16,99959.57,174,四级
湖南省,娄底市,2014-01-19,106.27,172.55,40.7,38.4,1.6,54.63,-1.27,0.09,281.4,35.88,98428.77,140,三级
湖南省,邵阳市,2014-01-19,101.02,132.91,33.54,22.07,1.09,57.23,-1.38,0.31,281.81,33.29,96023.87,133,三级
湖南省,怀化市,2014-01-19,106.21,122.67,26.65,14.93,1.13,55.58,-1.17,0.42,282.27,32.4,97384.74,140,三级
湖南省,株洲市,2014-01-19,112.81,140.69,29.21,27.76,1.08,52.08,-2.69,-0.37,281.7,32.64,99126.2,148,三级
湖南省,张家界市,2014-01-19,138.88,176.2,29.76,23.09,1.54,70.15,-0.81,-0.37,279.66,33.62,96294.67,185,四级
湖南省,永州市,2014-01-19,123.66,141.79,27.09,21.47,1.12,60.68,-1.49,-0.96,282.49,38.91,97679.18,163,四级
湖南省,湘潭市,2014-01-19,120.1,191.98,45.53,52.72,1.38,50.54,-1.64,-0.48,281.64,34.56,101488.43,158,四级
湖南省,岳阳市,2014-01-19,112.98,189.86,31.7,40.24,1.52,36.13,-1.74,0.5,281.38,36.04,101442.16,148,三级
湖南省,衡阳市,2014-01-19,113.53,164.81,34.16,30.09,1.13,52.95,-1.46,-1.1,282.14,36.83,100976.91,149,三级
湖南省,郴州市,2014-01-19,92.45,117.78,26.87,27.46,1.3,53.95,-1.47,-0.46,282.02,32.54,96724.06,122,三级
湖南省,湘西土家族苗族自治州,2014-01-19,124.74,150.73,27.15,15.69,1.28,63.95,-1.4,-0.41,280.27,36.83,96408.74,164,四级
湖南省,长沙市,2014-01-19,122.77,149.11,38.75,49.81,1.43,44.98,-2.55,0.34,281.32,36.17,100909.2,162,四级
湖南省,常德市,2014-01-19,171.1,228.22,44.44,40.96,2.36,49.99,-0.79,-0.63,280.71,33.88,100611.23,222,五级
