province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-12-26,140.92,164.91,48.61,35.41,1.45,40.11,-2.75,-8.41,277.39,38.6,100129.27,188,四级
湖南省,娄底市,2013-12-26,147.75,156.56,52.04,37.17,1.17,42.86,-2.81,-8.04,277.39,41.42,98518.2,197,四级
湖南省,邵阳市,2013-12-26,129.74,139.86,52.77,23.88,0.97,50.01,-4.06,-5.85,276.87,45.52,96055.21,172,四级
湖南省,怀化市,2013-12-26,145.58,162.97,49.5,18.33,1.05,50.06,-4.49,-5.09,277.5,42.92,97528.61,194,四级
湖南省,株洲市,2013-12-26,141.43,184.68,59.46,41.17,1.07,34.68,-1.8,-6.38,278.61,43.61,99057.15,188,四级
湖南省,张家界市,2013-12-26,156.16,182.35,43.89,26.55,1.37,56.25,-4.92,-3.35,275.7,41.33,96471.62,207,五级
湖南省,永州市,2013-12-26,130.74,151.2,61.16,28.72,1.09,57.19,-3.17,-7.88,278.34,47.12,97592.49,173,四级
湖南省,湘潭市,2013-12-26,147.32,176.08,60.42,67.49,1.26,30.2,-1.36,-8.66,279.16,40.11,101552.8,197,四级
湖南省,岳阳市,2013-12-26,103.82,129.91,47.89,45.04,1.74,26.67,-2.61,-8.9,277.84,39.08,101556.3,137,三级
湖南省,衡阳市,2013-12-26,151.55,190.68,62.6,52.92,1.15,30.36,-1.17,-7.73,279.53,42.68,100974.99,202,五级
湖南省,郴州市,2013-12-26,129.46,165.22,65.83,42.27,1.7,49.14,-0.65,-7.53,277.93,47.25,96543.85,171,四级
湖南省,湘西土家族苗族自治州,2013-12-26,164.61,185.93,44.88,19.46,1.3,55.93,-4.78,-2.33,276.62,44.59,96584.02,215,五级
湖南省,长沙市,2013-12-26,132.97,132.61,57.44,54.01,1.4,31.2,-1.67,-8.49,278.48,39.94,100954.37,176,四级
湖南省,常德市,2013-12-26,159.58,200.8,52.39,35.79,1.59,38.06,-3.55,-7.43,277.46,34.79,100841.99,210,五级
