province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-04-26,34.99,54.72,9.69,9.06,0.82,71.02,1.19,0.42,290.15,74.3,98808.95,53,二级
湖南省,娄底市,2018-04-26,30.12,44.41,10.64,13.53,0.97,55.38,0.28,-0.69,289.45,81.38,97378.82,45,一级
湖南省,邵阳市,2018-04-26,33.85,45.09,11.57,12.13,0.86,50.56,-0.41,-0.78,288.84,86.38,95097.19,49,一级
湖南省,怀化市,2018-04-26,28.51,42.79,9.61,8.68,0.72,51.44,0.21,-0.57,289.06,81.96,96434.01,43,一级
湖南省,株洲市,2018-04-26,41.08,57.78,10.38,17.4,0.77,57.21,0.51,-1.8,291.14,77.29,98024.67,58,二级
湖南省,张家界市,2018-04-26,29.35,44.57,12.39,6.05,0.54,60.11,1.71,0.45,289.36,71.95,95267.96,45,一级
湖南省,永州市,2018-04-26,34.5,48.51,9.97,11.46,0.78,57.8,-1.68,-2.37,290.75,82.98,96660.94,50,一级
湖南省,湘潭市,2018-04-26,42.73,59.55,9.01,18.24,0.92,57.33,0.54,-1.68,290.64,80.52,100293.73,60,二级
湖南省,岳阳市,2018-04-26,50.48,69.13,7.77,13.64,0.78,76.98,0.93,0.38,291.39,69.84,100177.09,70,二级
湖南省,衡阳市,2018-04-26,33.86,49.63,10.54,17.47,0.91,54.05,0.04,-2.99,291.45,77.41,99818.42,50,一级
湖南省,郴州市,2018-04-26,30.8,45.47,8.04,12.59,0.95,63.49,-0.07,-2.03,291.16,78.34,95732.13,46,一级
湖南省,湘西土家族苗族自治州,2018-04-26,28.08,44.61,9.42,10.38,0.68,43.99,0.73,0.37,289.2,75.15,95443.59,45,一级
湖南省,长沙市,2018-04-26,50.53,65.43,8.61,18.64,0.84,57.35,0.95,-0.88,290.64,79.01,99712.58,70,二级
湖南省,常德市,2018-04-26,31.62,48.96,11.14,8.47,0.69,72.58,1.06,1.09,291.35,64.49,99372.53,49,一级
