province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-05-15,35.46,56.0,16.01,14.03,0.84,53.72,1.09,-1.94,298.15,79.43,97857.75,54,二级
湖南省,娄底市,2015-05-15,30.37,42.77,23.42,13.56,0.77,55.98,1.8,0.8,298.34,79.51,96449.6,44,一级
湖南省,邵阳市,2015-05-15,24.01,31.24,16.36,8.56,0.54,64.19,2.47,2.94,298.04,79.4,94240.16,35,一级
湖南省,怀化市,2015-05-15,24.94,39.15,11.66,7.88,0.78,58.72,-0.14,0.74,297.58,81.96,95545.87,40,一级
湖南省,株洲市,2015-05-15,22.22,27.27,9.21,11.11,0.54,46.92,3.87,6.86,300.11,73.72,97127.85,32,一级
湖南省,张家界市,2015-05-15,35.89,52.07,11.92,9.91,0.94,56.3,-4.6,-4.58,296.67,67.49,94548.64,52,二级
湖南省,永州市,2015-05-15,18.87,21.44,6.48,7.61,0.34,52.01,3.18,7.86,299.12,78.4,95866.33,27,一级
湖南省,湘潭市,2015-05-15,29.87,40.72,14.11,16.49,0.72,51.49,2.74,3.11,300.61,75.39,99234.15,43,一级
湖南省,岳阳市,2015-05-15,36.35,55.4,14.73,16.01,0.78,48.36,1.16,0.47,299.9,75.86,99169.23,53,二级
湖南省,衡阳市,2015-05-15,21.16,27.52,8.63,10.24,0.53,53.32,2.59,5.55,301.07,72.93,98825.06,31,一级
湖南省,郴州市,2015-05-15,16.06,19.52,7.4,9.21,0.61,51.42,2.01,9.59,298.61,78.36,95059.96,26,一级
湖南省,湘西土家族苗族自治州,2015-05-15,30.72,48.24,10.15,8.45,0.77,53.59,-3.65,-1.69,296.8,78.07,94647.78,49,一级
湖南省,长沙市,2015-05-15,33.33,45.15,15.83,17.32,0.74,38.71,2.35,2.46,299.99,76.99,98703.6,48,一级
湖南省,常德市,2015-05-15,37.46,61.13,13.52,16.21,0.94,51.16,-1.39,-6.06,298.54,64.33,98487.03,56,二级
