province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2014-10-31,48.36,72.84,17.4,12.47,1.02,25.04,-0.6,-3.64,287.37,90.92,99092.46,67,二级
湖南省,娄底市,2014-10-31,52.97,71.96,23.45,16.49,0.85,21.33,-1.24,-3.02,286.75,94.6,97609.5,73,二级
湖南省,邵阳市,2014-10-31,69.5,87.07,35.73,23.87,0.76,21.32,-2.47,-1.52,287.01,96.34,95267.66,94,二级
湖南省,怀化市,2014-10-31,64.8,80.23,29.91,15.95,0.72,27.98,-2.06,-3.01,286.73,94.18,96610.9,88,二级
湖南省,株洲市,2014-10-31,32.22,42.18,14.95,25.92,0.96,20.66,0.76,-2.58,289.75,93.68,98221.67,47,一级
湖南省,张家界市,2014-10-31,28.54,52.04,15.28,13.22,0.88,35.81,-2.5,-0.99,285.48,88.88,95585.24,52,二级
湖南省,永州市,2014-10-31,50.29,66.24,26.07,21.0,0.79,28.24,-1.74,-2.81,289.76,90.2,96822.41,70,二级
湖南省,湘潭市,2014-10-31,37.33,52.65,15.79,22.93,0.84,16.67,0.61,-4.54,288.44,93.21,100529.57,53,二级
湖南省,岳阳市,2014-10-31,40.6,69.34,17.65,16.94,1.09,19.07,-1.33,-3.89,289.36,86.31,100466.85,60,二级
湖南省,衡阳市,2014-10-31,41.65,59.85,21.27,27.97,0.82,14.8,0.27,-3.89,288.98,91.66,100033.55,59,二级
湖南省,郴州市,2014-10-31,41.58,60.45,17.14,27.08,0.83,42.52,-0.01,-2.54,291.16,86.16,95889.28,59,二级
湖南省,湘西土家族苗族自治州,2014-10-31,37.42,57.72,19.96,11.55,0.71,37.91,-2.99,-2.17,285.28,93.27,95698.22,54,二级
湖南省,长沙市,2014-10-31,34.98,44.43,16.55,21.54,1.01,16.6,0.39,-4.11,288.99,92.43,99944.68,50,一级
湖南省,常德市,2014-10-31,46.18,72.74,19.43,16.77,1.13,28.18,-0.88,-2.94,288.06,81.29,99730.15,64,二级
