province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-12-31,41.58,53.96,8.29,12.17,0.91,54.53,-0.72,-4.18,269.91,90.19,100844.91,59,二级
湖南省,娄底市,2018-12-31,32.78,42.48,10.32,9.57,0.84,54.74,-1.27,-4.74,269.26,89.53,99228.23,47,一级
湖南省,邵阳市,2018-12-31,38.92,46.21,14.37,10.04,0.68,52.42,-2.38,-3.54,268.26,90.06,96701.46,55,二级
湖南省,怀化市,2018-12-31,35.25,48.21,10.4,8.01,0.73,51.92,-2.58,-4.04,268.95,85.02,98188.07,51,二级
湖南省,株洲市,2018-12-31,43.81,51.48,10.68,14.48,0.66,31.36,-1.68,-4.14,271.54,87.88,99847.48,62,二级
湖南省,张家界市,2018-12-31,42.41,58.88,7.86,14.86,0.75,48.7,-2.64,-2.1,268.99,64.37,97058.68,60,二级
湖南省,永州市,2018-12-31,38.21,48.39,10.97,11.01,0.59,44.32,-2.55,-5.98,269.98,87.0,98319.2,55,二级
湖南省,湘潭市,2018-12-31,36.01,41.11,6.82,17.62,0.74,36.07,0.28,-5.34,270.42,91.91,102392.01,52,二级
湖南省,岳阳市,2018-12-31,38.0,49.24,8.82,16.32,0.73,39.77,-2.98,-3.62,271.49,83.28,102342.23,54,二级
湖南省,衡阳市,2018-12-31,39.69,43.88,7.96,15.96,0.69,35.8,0.41,-5.57,270.45,90.61,101834.38,56,二级
湖南省,郴州市,2018-12-31,36.4,46.56,8.36,15.52,0.74,31.46,0.04,-5.69,271.13,89.86,97265.62,52,二级
湖南省,湘西土家族苗族自治州,2018-12-31,36.26,49.28,6.02,10.32,0.62,48.11,-2.61,-2.43,268.64,77.44,97201.03,52,二级
湖南省,长沙市,2018-12-31,37.45,46.58,7.12,15.12,0.71,39.02,-1.06,-4.37,270.92,86.75,101766.23,54,二级
湖南省,常德市,2018-12-31,49.93,66.9,9.05,17.68,0.91,48.0,-1.43,-3.59,271.12,65.79,101542.66,69,二级
