province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-01-08,32.22,50.3,14.42,20.51,1.18,47.22,-1.33,-3.68,279.99,80.26,99391.97,51,二级
湖南省,娄底市,2017-01-08,25.97,37.3,14.85,17.88,1.12,40.11,-1.38,-2.97,279.57,83.06,97859.91,38,一级
湖南省,邵阳市,2017-01-08,33.8,44.01,18.1,15.99,1.02,34.37,-2.26,-2.29,278.73,88.55,95455.85,49,一级
湖南省,怀化市,2017-01-08,27.81,44.85,14.85,14.07,1.08,39.76,-1.75,-2.92,279.26,84.05,96852.43,45,一级
湖南省,株洲市,2017-01-08,39.69,52.28,11.76,24.47,1.34,19.71,0.41,-3.61,281.63,81.16,98463.91,56,二级
湖南省,张家界市,2017-01-08,40.71,59.14,14.64,21.17,1.33,51.07,-2.11,-0.24,278.51,82.24,95760.66,58,二级
湖南省,永州市,2017-01-08,25.88,38.64,12.18,16.76,1.08,35.05,-2.19,-4.36,280.3,87.52,97043.51,39,一级
湖南省,湘潭市,2017-01-08,26.54,40.57,12.61,30.98,1.02,30.65,-0.47,-5.24,281.58,76.48,100865.19,41,一级
湖南省,岳阳市,2017-01-08,36.77,47.97,13.6,23.54,1.08,36.45,-2.09,-4.5,280.49,75.0,100819.4,53,二级
湖南省,衡阳市,2017-01-08,32.35,37.14,10.42,23.02,1.18,28.04,0.4,-4.43,281.28,81.3,100354.25,47,一级
湖南省,郴州市,2017-01-08,28.49,40.6,11.87,26.73,1.62,19.29,0.33,-3.76,280.1,91.68,96067.37,41,一级
湖南省,湘西土家族苗族自治州,2017-01-08,34.72,49.62,10.95,14.79,1.08,43.32,-1.79,-0.96,278.78,82.47,95891.09,50,一级
湖南省,长沙市,2017-01-08,36.15,50.59,12.84,27.4,1.12,28.46,-0.96,-4.96,281.24,74.83,100268.81,52,二级
湖南省,常德市,2017-01-08,41.33,62.47,16.62,28.1,1.46,43.83,-1.11,-2.21,280.05,76.09,100048.04,58,二级
