province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-06-18,38.71,59.53,17.3,8.74,1.03,63.08,-0.55,-3.31,296.25,85.99,97724.87,55,二级
湖南省,娄底市,2015-06-18,26.13,40.98,16.65,9.34,1.02,64.26,-0.66,-2.45,294.94,92.6,96325.4,41,一级
湖南省,邵阳市,2015-06-18,28.57,39.52,15.23,9.77,0.95,57.55,-0.96,-1.28,294.99,95.38,94080.8,41,一级
湖南省,怀化市,2015-06-18,25.71,43.13,15.12,6.54,1.03,64.55,-1.74,-2.69,295.36,89.53,95395.82,44,一级
湖南省,株洲市,2015-06-18,24.04,30.69,10.46,9.94,0.87,52.25,2.62,-0.39,296.98,90.52,96933.72,35,一级
湖南省,张家界市,2015-06-18,33.05,48.06,13.33,5.8,0.99,55.54,-3.15,-2.46,295.38,73.66,94381.04,49,一级
湖南省,永州市,2015-06-18,31.05,38.43,11.79,8.43,0.61,50.33,2.23,2.15,298.54,82.8,95619.92,45,一级
湖南省,湘潭市,2015-06-18,27.25,38.32,16.69,14.89,0.95,65.51,1.02,-3.24,296.3,91.58,99121.0,39,一级
湖南省,岳阳市,2015-06-18,40.23,62.8,13.51,12.48,1.05,68.5,-0.68,-3.22,297.21,86.44,99034.12,57,二级
湖南省,衡阳市,2015-06-18,26.73,34.84,12.64,11.42,1.0,55.43,0.59,-2.42,297.43,90.19,98656.84,39,一级
湖南省,郴州市,2015-06-18,23.54,28.22,6.88,7.22,0.92,58.21,3.37,2.5,299.08,79.13,94755.98,34,一级
湖南省,湘西土家族苗族自治州,2015-06-18,30.01,46.89,14.62,6.58,0.96,59.57,-3.01,-1.77,295.52,79.38,94505.28,47,一级
湖南省,长沙市,2015-06-18,35.62,48.58,15.53,15.73,0.99,55.9,0.87,-2.98,296.72,90.4,98555.13,51,二级
湖南省,常德市,2015-06-18,37.68,56.79,14.11,10.39,1.05,51.51,-1.52,-4.1,297.37,73.07,98326.11,54,二级
