province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-10-19,72.52,69.85,33.52,13.91,0.61,71.2,0.21,-4.16,288.99,54.48,99534.01,97,二级
湖南省,娄底市,2013-10-19,71.74,75.24,33.8,12.92,0.56,71.77,-0.82,-4.63,288.55,57.6,98051.34,96,二级
湖南省,邵阳市,2013-10-19,69.88,76.35,33.13,10.92,0.53,65.63,-1.86,-3.49,287.42,65.44,95720.9,94,二级
湖南省,怀化市,2013-10-19,57.75,64.02,31.06,6.13,0.42,71.23,-1.55,-3.44,287.74,62.86,97113.05,79,二级
湖南省,株洲市,2013-10-19,77.43,83.89,27.39,22.17,0.58,52.04,-0.55,-4.0,289.7,59.89,98644.1,104,三级
湖南省,张家界市,2013-10-19,57.49,63.79,34.35,7.21,0.37,75.97,-1.58,-1.84,286.98,56.27,96029.17,79,二级
湖南省,永州市,2013-10-19,70.64,77.23,31.11,11.28,0.57,60.27,-2.61,-4.71,288.24,68.61,97261.48,95,二级
湖南省,湘潭市,2013-10-19,83.8,94.58,42.08,33.23,0.81,49.8,0.63,-5.44,290.52,54.02,100962.65,112,三级
湖南省,岳阳市,2013-10-19,87.58,74.71,32.12,22.89,0.73,58.73,-1.11,-4.21,290.92,51.11,100890.87,116,三级
湖南省,衡阳市,2013-10-19,82.49,93.22,36.0,25.03,0.65,50.12,-0.08,-4.74,290.31,57.98,100470.69,110,三级
湖南省,郴州市,2013-10-19,103.25,99.74,34.48,17.52,0.75,54.76,-0.49,-4.93,287.97,68.94,96301.0,136,三级
湖南省,湘西土家族苗族自治州,2013-10-19,57.29,63.26,29.64,5.28,0.37,74.7,-1.44,-1.68,287.23,63.49,96168.76,78,二级
湖南省,长沙市,2013-10-19,82.5,72.9,36.09,23.3,0.76,52.52,-0.05,-4.61,290.53,53.73,100381.09,110,三级
湖南省,常德市,2013-10-19,68.96,73.15,40.07,15.15,0.53,66.9,-0.43,-3.91,289.44,47.92,100168.62,93,二级
