province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-08-29,43.44,66.17,13.44,9.18,0.87,78.71,-1.11,0.57,297.4,75.62,98069.23,61,二级
湖南省,娄底市,2015-08-29,43.76,64.67,19.02,10.99,1.08,59.18,-1.29,-0.55,295.58,80.51,96680.38,61,二级
湖南省,邵阳市,2015-08-29,41.5,59.87,17.24,9.86,0.81,58.87,-2.4,-1.68,294.11,86.99,94444.44,59,二级
湖南省,怀化市,2015-08-29,41.34,64.06,12.51,7.96,0.85,52.63,-1.89,-1.28,295.69,80.81,95735.13,58,二级
湖南省,株洲市,2015-08-29,35.18,51.88,11.32,9.06,0.7,62.19,-2.38,-0.65,296.13,79.98,97297.77,51,二级
湖南省,张家界市,2015-08-29,43.88,62.77,10.57,5.73,0.89,76.42,-1.1,-0.93,296.54,70.97,94672.69,62,二级
湖南省,永州市,2015-08-29,32.82,47.3,13.21,10.46,0.71,56.12,-1.87,-2.21,294.99,92.33,95951.32,48,一级
湖南省,湘潭市,2015-08-29,45.13,64.94,13.28,18.75,0.95,63.57,-0.96,-0.91,297.02,76.74,99495.99,63,二级
湖南省,岳阳市,2015-08-29,51.83,71.84,12.86,8.5,0.8,91.49,-1.19,0.51,298.28,74.54,99415.57,72,二级
湖南省,衡阳市,2015-08-29,36.95,49.66,10.59,10.52,0.85,58.76,-0.74,-1.91,296.6,81.55,99030.87,53,二级
湖南省,郴州市,2015-08-29,26.91,38.31,10.9,9.3,0.89,64.24,-1.05,-1.16,294.76,90.64,95060.87,39,一级
湖南省,湘西土家族苗族自治州,2015-08-29,43.78,67.91,9.76,7.29,0.77,49.11,-1.49,-0.77,296.09,76.73,94811.19,61,二级
湖南省,长沙市,2015-08-29,44.61,63.05,11.99,15.16,0.8,73.08,-1.99,-0.08,297.33,74.23,98949.82,63,二级
湖南省,常德市,2015-08-29,38.38,62.56,12.81,10.13,0.94,81.1,-0.52,0.04,298.6,69.66,98630.54,57,二级
