province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2018-11-11,25.73,37.85,5.13,14.39,0.95,43.73,0.1,-5.0,283.84,90.96,99428.35,38,一级
湖南省,娄底市,2018-11-11,18.63,29.8,5.22,14.96,0.93,39.72,-0.87,-4.35,284.18,88.89,97901.92,30,一级
湖南省,邵阳市,2018-11-11,27.89,36.56,8.26,14.76,0.79,36.8,-2.03,-2.4,285.11,91.54,95533.21,40,一级
湖南省,怀化市,2018-11-11,17.1,29.72,5.82,9.57,0.86,39.68,-1.5,-3.6,283.85,93.62,96931.16,30,一级
湖南省,株洲市,2018-11-11,27.54,39.19,7.63,17.97,0.84,32.18,1.02,-3.4,288.16,87.33,98489.83,40,一级
湖南省,张家界市,2018-11-11,20.74,32.99,7.56,14.2,0.7,36.38,-2.45,-1.64,281.52,93.12,95879.76,33,一级
湖南省,永州市,2018-11-11,31.74,42.45,6.64,15.47,0.76,36.04,-1.7,-2.85,288.05,89.9,97087.95,46,一级
湖南省,湘潭市,2018-11-11,24.37,32.14,4.4,18.82,0.81,38.65,1.21,-6.01,286.23,87.21,100848.56,35,一级
湖南省,岳阳市,2018-11-11,29.84,37.73,6.64,12.87,0.79,48.01,-0.42,-5.17,286.17,86.72,100797.41,43,一级
湖南省,衡阳市,2018-11-11,23.55,33.24,4.97,19.45,0.82,31.84,0.31,-5.1,286.97,86.95,100331.31,34,一级
湖南省,郴州市,2018-11-11,30.09,42.39,5.91,16.94,0.99,34.5,0.26,-2.4,288.93,90.04,96145.45,43,一级
湖南省,湘西土家族苗族自治州,2018-11-11,19.47,31.42,4.18,12.34,0.8,32.72,-2.64,-2.04,282.19,93.27,96000.27,32,一级
湖南省,长沙市,2018-11-11,28.16,35.91,5.88,18.01,0.85,38.32,0.76,-5.48,286.89,86.5,100252.0,41,一级
湖南省,常德市,2018-11-11,26.21,39.11,7.01,17.54,0.86,38.2,-0.45,-4.25,283.67,87.08,100094.61,40,一级
