province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-04-08,33.74,52.3,16.03,12.28,0.78,57.33,-2.01,-3.51,280.93,79.7,99738.65,52,二级
湖南省,娄底市,2015-04-08,35.11,50.25,16.52,13.47,0.98,59.28,-2.94,-3.91,280.91,79.07,98192.44,51,二级
湖南省,邵阳市,2015-04-08,35.51,47.21,16.22,11.14,0.69,61.83,-4.04,-3.42,280.81,81.04,95764.39,51,二级
湖南省,怀化市,2015-04-08,32.46,45.38,13.71,7.78,0.67,61.63,-2.85,-3.59,280.84,79.41,97174.84,47,一级
湖南省,株洲市,2015-04-08,26.83,37.46,10.95,11.5,0.56,52.17,-3.15,-3.25,282.23,75.57,98809.46,39,一级
湖南省,张家界市,2015-04-08,40.93,52.93,12.3,8.4,1.49,53.06,-2.88,-0.74,279.06,78.86,96096.82,58,二级
湖南省,永州市,2015-04-08,35.21,47.16,14.52,12.51,0.64,54.92,-3.41,-5.49,282.51,80.2,97335.94,51,二级
湖南省,湘潭市,2015-04-08,34.14,53.15,12.87,24.27,0.85,51.43,-2.17,-4.58,282.57,72.04,101214.37,52,二级
湖南省,岳阳市,2015-04-08,29.16,42.11,10.24,10.84,0.54,62.78,-3.34,-2.52,281.62,73.12,101180.6,43,一级
湖南省,衡阳市,2015-04-08,31.88,45.49,11.09,14.84,0.75,57.09,-1.98,-5.14,283.39,72.6,100666.58,46,一级
湖南省,郴州市,2015-04-08,26.06,35.9,11.63,10.7,1.15,54.22,-0.74,-5.18,282.64,78.54,96347.86,38,一级
湖南省,湘西土家族苗族自治州,2015-04-08,35.43,46.32,11.56,6.97,1.12,60.7,-2.98,-1.07,279.55,78.88,96223.81,51,二级
湖南省,长沙市,2015-04-08,29.34,42.48,12.23,14.44,0.62,54.35,-2.58,-3.04,281.7,74.04,100641.57,43,一级
湖南省,常德市,2015-04-08,40.53,62.11,15.7,14.22,0.85,45.9,-1.76,-2.4,280.91,74.9,100396.01,57,二级
