province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2016-03-28,40.45,67.43,23.76,21.43,0.82,76.19,-0.16,6.67,288.16,41.48,99403.29,59,二级
湖南省,娄底市,2016-03-28,47.97,78.75,30.07,27.68,0.83,64.13,-0.57,4.85,287.24,43.27,97972.92,67,二级
湖南省,邵阳市,2016-03-28,48.26,72.81,23.75,19.22,0.68,63.78,-0.41,4.15,286.01,45.18,95643.12,67,二级
湖南省,怀化市,2016-03-28,41.79,64.65,19.33,18.37,0.85,52.36,-0.1,5.05,286.1,47.61,96949.81,59,二级
湖南省,株洲市,2016-03-28,43.12,71.02,18.01,20.79,0.74,72.03,-1.98,3.41,287.27,38.82,98751.65,61,二级
湖南省,张家界市,2016-03-28,31.19,51.22,13.43,7.75,1.36,65.47,2.55,3.05,285.56,49.27,95781.68,51,二级
湖南省,永州市,2016-03-28,40.95,61.97,19.89,18.05,0.57,65.62,-0.62,3.54,287.09,44.76,97343.45,58,二级
湖南省,湘潭市,2016-03-28,43.84,76.38,24.97,30.94,0.77,71.07,-1.23,4.88,288.5,41.69,100981.57,64,二级
湖南省,岳阳市,2016-03-28,42.79,70.65,18.61,21.59,0.65,89.33,-0.99,6.97,288.07,40.34,100876.93,61,二级
湖南省,衡阳市,2016-03-28,44.05,74.24,21.53,29.37,0.8,64.41,-1.13,4.01,288.47,42.28,100537.85,63,二级
湖南省,郴州市,2016-03-28,38.08,59.97,16.71,24.5,0.77,70.48,-1.83,3.44,285.87,43.03,96456.25,55,二级
湖南省,湘西土家族苗族自治州,2016-03-28,38.31,62.18,16.46,20.31,1.03,44.37,-0.71,4.39,284.76,54.37,95928.46,57,二级
湖南省,长沙市,2016-03-28,45.11,79.42,23.18,32.21,0.8,73.65,-1.69,5.01,287.65,41.48,100421.66,65,二级
湖南省,常德市,2016-03-28,33.94,56.24,19.64,12.43,0.99,71.85,2.45,4.98,288.68,40.75,99951.09,54,二级
