province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2015-12-23,86.06,118.28,15.29,25.93,1.16,36.81,-0.18,-3.08,277.43,87.63,99505.87,114,三级
湖南省,娄底市,2015-12-23,58.02,74.77,17.0,26.03,0.98,23.25,-1.53,-1.72,278.17,89.83,97947.82,79,二级
湖南省,邵阳市,2015-12-23,55.66,64.63,17.23,21.48,0.99,22.79,-2.34,-0.87,279.63,94.38,95510.79,76,二级
湖南省,怀化市,2015-12-23,59.46,83.35,15.05,16.66,0.93,33.95,-1.94,-2.25,278.76,90.3,96871.96,81,二级
湖南省,株洲市,2015-12-23,63.86,81.68,13.06,25.62,1.14,12.24,0.33,-1.99,281.4,95.07,98610.35,87,二级
湖南省,张家界市,2015-12-23,77.65,98.38,12.0,25.81,1.55,36.87,-2.8,-1.17,276.12,90.53,95833.24,104,三级
湖南省,永州市,2015-12-23,31.12,45.43,15.52,24.25,0.99,18.96,-1.93,-1.92,282.29,94.36,97139.89,46,一级
湖南省,湘潭市,2015-12-23,81.98,102.53,14.04,32.9,0.98,15.15,0.69,-4.03,278.99,88.63,100998.84,109,三级
湖南省,岳阳市,2015-12-23,101.91,136.21,15.26,22.97,1.12,29.05,-0.5,-3.38,279.74,86.73,100936.94,134,三级
湖南省,衡阳市,2015-12-23,60.96,77.06,13.29,31.67,1.05,9.95,-0.09,-3.44,280.02,91.57,100469.82,83,二级
湖南省,郴州市,2015-12-23,30.41,38.99,10.99,26.28,1.13,16.67,-0.31,-1.31,282.96,97.18,96200.89,44,一级
湖南省,湘西土家族苗族自治州,2015-12-23,65.32,94.79,12.87,20.01,1.15,34.82,-3.35,-2.02,276.78,89.46,95922.33,88,二级
湖南省,长沙市,2015-12-23,86.35,101.9,13.76,27.4,1.04,18.42,0.9,-3.13,279.92,89.69,100396.44,115,三级
湖南省,常德市,2015-12-23,98.61,123.29,16.32,32.37,1.48,34.13,-0.69,-2.97,277.4,84.25,100176.62,130,三级
