province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-12-29,88.16,109.98,35.52,36.97,1.2,38.14,-1.89,-1.0,277.05,29.33,99832.92,117,三级
湖南省,娄底市,2013-12-29,85.61,93.72,39.61,49.57,0.99,32.31,-2.87,-1.73,276.49,27.67,98288.49,114,三级
湖南省,邵阳市,2013-12-29,72.5,80.18,41.76,26.53,0.72,40.28,-3.87,-1.95,275.7,29.17,95838.9,97,二级
湖南省,怀化市,2013-12-29,71.65,85.95,35.45,16.55,0.73,41.22,-3.3,-1.31,277.0,27.29,97237.29,96,二级
湖南省,株洲市,2013-12-29,95.97,113.02,44.69,35.8,0.87,32.28,-3.78,-2.18,276.98,30.88,98942.74,127,三级
湖南省,张家界市,2013-12-29,75.55,97.19,31.9,22.95,0.94,47.35,-0.93,0.22,275.6,31.48,96116.4,101,三级
湖南省,永州市,2013-12-29,75.38,91.46,46.55,23.99,0.78,44.43,-3.17,-3.94,276.71,34.52,97467.05,101,三级
湖南省,湘潭市,2013-12-29,96.83,120.03,57.39,79.31,1.14,24.45,-1.97,-3.24,277.67,26.19,101371.67,128,三级
湖南省,岳阳市,2013-12-29,72.69,103.17,36.42,39.72,1.16,30.33,-2.26,-1.79,277.43,26.49,101301.87,98,二级
湖南省,衡阳市,2013-12-29,96.17,114.0,47.2,45.44,0.88,28.55,-1.94,-3.61,277.8,31.67,100841.25,127,三级
湖南省,郴州市,2013-12-29,66.89,88.44,42.72,36.57,1.24,40.53,-1.86,-3.88,276.35,33.7,96462.47,90,二级
湖南省,湘西土家族苗族自治州,2013-12-29,70.22,85.68,30.88,16.68,0.76,44.23,-2.31,-0.54,275.98,29.89,96257.89,95,二级
湖南省,长沙市,2013-12-29,81.03,89.2,39.27,49.63,1.07,29.69,-2.37,-2.48,277.42,24.97,100773.26,108,三级
湖南省,常德市,2013-12-29,112.61,152.71,49.6,38.8,1.53,38.63,-0.73,-0.31,276.94,27.87,100476.61,148,三级
