province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2017-02-09,62.04,82.7,13.37,14.29,1.15,61.06,-2.06,-5.0,276.32,65.03,100033.56,84,二级
湖南省,娄底市,2017-02-09,57.17,75.57,15.03,12.77,1.21,63.16,-2.64,-5.08,276.03,66.05,98463.97,78,二级
湖南省,邵阳市,2017-02-09,60.26,74.83,16.98,10.79,0.93,61.18,-4.26,-4.38,275.39,67.01,95999.74,82,二级
湖南省,怀化市,2017-02-09,52.65,73.25,14.02,9.66,0.93,53.88,-3.68,-3.37,276.5,64.53,97432.75,73,二级
湖南省,株洲市,2017-02-09,64.26,76.17,16.03,14.76,0.91,60.1,-1.47,-5.44,276.13,66.61,99066.22,87,二级
湖南省,张家界市,2017-02-09,58.85,78.96,14.28,14.1,1.09,40.9,-2.95,-0.63,274.8,71.2,96323.71,80,二级
湖南省,永州市,2017-02-09,61.56,75.4,17.46,11.15,0.86,66.93,-3.88,-7.74,276.19,68.54,97579.27,84,二级
湖南省,湘潭市,2017-02-09,73.04,91.71,18.26,23.65,1.14,68.41,-1.71,-6.29,277.31,63.43,101539.31,98,二级
湖南省,岳阳市,2017-02-09,73.97,88.02,14.9,17.64,1.0,59.14,-2.16,-5.62,276.45,61.77,101485.22,99,二级
湖南省,衡阳市,2017-02-09,71.62,84.16,17.6,17.46,1.16,64.5,-1.43,-6.57,277.42,64.32,100996.79,96,二级
湖南省,郴州市,2017-02-09,52.79,68.41,17.08,12.58,1.03,63.35,-0.83,-7.53,275.47,71.18,96544.55,73,二级
湖南省,湘西土家族苗族自治州,2017-02-09,53.11,73.17,12.22,10.66,1.03,42.68,-3.15,-0.2,275.64,73.64,96447.93,73,二级
湖南省,长沙市,2017-02-09,70.74,84.43,14.29,19.0,0.98,62.69,-1.56,-5.98,276.65,63.26,100929.57,95,二级
湖南省,常德市,2017-02-09,64.79,85.99,14.13,18.44,1.14,48.32,-2.0,-3.43,276.53,61.37,100706.11,88,二级
