province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
湖南省,益阳市,2013-04-14,41.67,48.28,13.89,9.04,0.39,82.59,2.73,2.24,295.36,37.33,98484.76,59,二级
湖南省,娄底市,2013-04-14,47.32,56.33,19.12,11.47,0.54,81.28,2.4,-0.35,294.53,40.34,97106.25,66,二级
湖南省,邵阳市,2013-04-14,40.62,45.49,13.06,5.37,0.34,86.72,2.28,-0.13,293.3,45.75,94896.78,58,二级
湖南省,怀化市,2013-04-14,44.26,48.54,16.71,4.16,0.32,91.1,1.84,1.27,293.25,46.13,96219.78,62,二级
湖南省,株洲市,2013-04-14,54.7,72.6,23.86,13.28,0.94,65.17,0.69,2.37,292.99,54.12,97821.89,75,二级
湖南省,张家界市,2013-04-14,38.96,42.37,13.99,3.58,0.29,87.1,2.41,0.55,294.6,33.39,94988.4,55,二级
湖南省,永州市,2013-04-14,45.05,50.13,11.66,4.98,0.34,87.81,1.64,0.53,293.45,52.68,96515.25,63,二级
湖南省,湘潭市,2013-04-14,61.79,88.02,35.77,24.68,1.02,62.9,0.37,2.07,295.21,44.2,99978.51,84,二级
湖南省,岳阳市,2013-04-14,53.96,68.02,18.37,18.14,0.6,69.94,1.47,3.69,295.09,42.09,99843.11,74,二级
湖南省,衡阳市,2013-04-14,55.88,71.27,21.3,14.23,0.78,70.86,0.98,1.27,294.62,49.13,99580.24,77,二级
湖南省,郴州市,2013-04-14,43.25,48.12,12.33,6.84,0.32,84.46,1.68,0.12,292.05,58.21,95616.88,61,二级
湖南省,湘西土家族苗族自治州,2013-04-14,47.63,52.15,19.18,4.64,0.33,86.56,2.59,-0.45,293.65,38.45,95208.89,66,二级
湖南省,长沙市,2013-04-14,61.16,83.99,29.29,27.2,0.96,61.23,0.75,2.21,294.63,44.57,99413.56,83,二级
湖南省,常德市,2013-04-14,38.15,43.24,15.56,6.87,0.34,83.91,2.67,1.82,296.71,31.18,99001.42,54,二级
